VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 14:05:40.407,   1.831093e+00,   1.587548e-03,   2.294135e+04,   2.965185e+01,   4.539784e+02,   2.146783e+00,   1.874087e+00,   1.608114e-03,   4.646379e+02,   2.201105e+00,   1.404903e+02,   2.037558e-02,   3.027516e+01,   8.636530e-04,   3.249555e+01,   1.101144e-03,   1.123709e+01,   2.507793e-03,   1.165778e+01,   3.417974e-03,              3,              0,       1 meters
  08/05/2016 14:05:45.291,   1.824060e+00,   1.961584e-03,   2.297961e+04,   3.808125e+01,   4.608172e+02,   2.312961e+00,   1.866962e+00,   1.937974e-03,   4.716557e+02,   2.384304e+00,   1.404776e+02,   1.397477e-02,   3.027725e+01,   7.584470e-04,   3.249387e+01,   1.504518e-03,   1.123489e+01,   3.124684e-03,   1.165729e+01,   2.192668e-03,              3,              0,       1 meters
  08/05/2016 14:05:50.175,   1.818244e+00,   2.353911e-03,   2.305752e+04,   2.181878e+01,   4.677064e+02,   2.104043e+00,   1.861158e+00,   2.380282e-03,   4.787451e+02,   2.161534e+00,   1.404882e+02,   3.284447e-02,   3.027945e+01,   7.143911e-04,   3.250013e+01,   3.776790e-03,   1.123481e+01,   1.960548e-03,   1.166013e+01,   3.172557e-03,              3,              0,       1 meters
  08/05/2016 14:05:55.061,   1.811387e+00,   2.483122e-03,   2.308078e+04,   3.192262e+01,   4.740918e+02,   2.136238e+00,   1.854183e+00,   2.516446e-03,   4.852928e+02,   2.195192e+00,   1.404718e+02,   1.786768e-02,   3.028171e+01,   5.844172e-04,   3.250256e+01,   7.940990e-04,   1.123774e+01,   1.453518e-03,   1.166055e+01,   3.392074e-03,              3,              0,       1 meters
  08/05/2016 14:05:59.945,   1.805022e+00,   2.046603e-03,   2.315926e+04,   3.299326e+01,   4.810023e+02,   2.018838e+00,   1.847816e+00,   2.075502e-03,   4.924061e+02,   2.075578e+00,   1.404880e+02,   2.629620e-02,   3.028363e+01,   8.119334e-04,   3.250344e+01,   2.742385e-03,   1.123796e+01,   1.461211e-03,   1.165698e+01,   2.735316e-03,              3,              0,       1 meters
  08/05/2016 14:06:04.827,   1.798639e+00,   1.373001e-03,   2.317894e+04,   3.961158e+01,   4.874516e+02,   2.026234e+00,   1.841319e+00,   1.346647e-03,   4.990184e+02,   2.091802e+00,   1.404866e+02,   1.755774e-02,   3.028581e+01,   5.365819e-04,   3.250636e+01,   1.737720e-03,   1.123472e+01,   3.105438e-03,   1.165918e+01,   3.217991e-03,              3,              0,       1 meters
  08/05/2016 14:06:09.712,   1.792780e+00,   2.068973e-03,   2.324180e+04,   3.234992e+01,   4.941065e+02,   2.149909e+00,   1.835439e+00,   2.114815e-03,   5.058637e+02,   2.199290e+00,   1.404683e+02,   1.053029e-02,   3.028784e+01,   7.152525e-04,   3.250444e+01,   4.655926e-04,   1.123771e+01,   2.997321e-03,   1.165800e+01,   2.719504e-03,              3,              0,       1 meters
  08/05/2016 14:06:14.597,   1.785913e+00,   1.956245e-03,   2.327857e+04,   4.576612e+01,   5.005886e+02,   2.244672e+00,   1.828477e+00,   1.924678e-03,   5.125194e+02,   2.321151e+00,   1.404799e+02,   2.312743e-02,   3.029006e+01,   7.896045e-04,   3.250710e+01,   2.013575e-03,   1.123608e+01,   1.870194e-03,   1.166139e+01,   4.344489e-03,              3,              0,       1 meters
  08/05/2016 14:06:19.481,   1.779750e+00,   2.564733e-03,   2.333600e+04,   2.316521e+01,   5.073777e+02,   2.159324e+00,   1.822274e+00,   2.636935e-03,   5.195007e+02,   2.208344e+00,   1.404780e+02,   1.781985e-02,   3.029232e+01,   7.829911e-04,   3.250947e+01,   1.526098e-03,   1.123558e+01,   3.396580e-03,   1.165732e+01,   5.408241e-03,              3,              0,       1 meters
  08/05/2016 14:06:24.366,   1.773434e+00,   1.783703e-03,   2.335370e+04,   2.607732e+01,   5.136440e+02,   1.982503e+00,   1.815840e+00,   1.793045e-03,   5.259263e+02,   2.040610e+00,   1.404947e+02,   2.314357e-02,   3.029448e+01,   7.742013e-04,   3.250801e+01,   5.734058e-04,   1.123687e+01,   2.414025e-03,   1.165993e+01,   2.272728e-03,              3,              0,       1 meters
  08/05/2016 14:06:29.250,   1.766919e+00,   2.298183e-03,   2.340505e+04,   1.637935e+01,   5.200426e+02,   2.156325e+00,   1.809265e+00,   2.372752e-03,   5.325059e+02,   2.204114e+00,   1.404686e+02,   1.982678e-02,   3.029669e+01,   3.834365e-04,   3.251343e+01,   4.434975e-04,   1.123638e+01,   2.164716e-03,   1.165923e+01,   3.693019e-03,              3,              0,       1 meters
  08/05/2016 14:06:34.136,   1.761285e+00,   1.687180e-03,   2.343472e+04,   2.004921e+01,   5.264483e+02,   2.098774e+00,   1.803551e+00,   1.723036e-03,   5.390815e+02,   2.155175e+00,   1.404821e+02,   2.243929e-02,   3.029840e+01,   7.414121e-04,   3.251483e+01,   1.774756e-03,   1.123569e+01,   4.145465e-03,   1.165896e+01,   2.354849e-03,              3,              0,       1 meters
  08/05/2016 14:06:39.018,   1.753651e+00,   2.678071e-03,   2.343874e+04,   3.500480e+01,   5.330034e+02,   2.236620e+00,   1.795740e+00,   2.714083e-03,   5.457962e+02,   2.299903e+00,   1.404750e+02,   1.634314e-02,   3.030048e+01,   6.224328e-04,   3.252191e+01,   4.090985e-03,   1.123780e+01,   2.188672e-03,   1.166218e+01,   1.544688e-03,              3,              0,       1 meters
  08/05/2016 14:06:43.903,   1.746996e+00,   2.594580e-03,   2.349268e+04,   2.340773e+01,   5.398040e+02,   2.096580e+00,   1.789025e+00,   2.634983e-03,   5.527906e+02,   2.155359e+00,   1.404905e+02,   1.278070e-02,   3.030315e+01,   6.292291e-04,   3.252610e+01,   6.311473e-04,   1.123886e+01,   3.876072e-03,   1.165868e+01,   2.305814e-03,              3,              0,       1 meters
  08/05/2016 14:06:48.787,   1.740677e+00,   2.084062e-03,   2.345086e+04,   1.959510e+01,   5.464865e+02,   1.979190e+00,   1.782478e+00,   2.128546e-03,   5.596098e+02,   2.028606e+00,   1.404693e+02,   1.776898e-02,   3.030542e+01,   8.086196e-04,   3.252691e+01,   1.780391e-03,   1.123868e+01,   3.426447e-03,   1.165844e+01,   1.591432e-03,              3,              0,       1 meters
  08/05/2016 14:06:53.672,   1.734491e+00,   2.152222e-03,   2.354660e+04,   2.333352e+01,   5.529588e+02,   2.155250e+00,   1.776317e+00,   2.180597e-03,   5.662931e+02,   2.217416e+00,   1.404860e+02,   2.705970e-02,   3.030778e+01,   7.487540e-04,   3.253047e+01,   1.908323e-03,   1.123843e+01,   2.172835e-03,   1.165812e+01,   2.749837e-03,              3,              0,       1 meters
  08/05/2016 14:06:58.559,   1.728622e+00,   2.097660e-03,   2.354234e+04,   3.258864e+01,   5.590356e+02,   1.887485e+00,   1.770299e+00,   2.169862e-03,   5.725139e+02,   1.929436e+00,   1.404772e+02,   1.709284e-02,   3.031007e+01,   5.857175e-04,   3.253386e+01,   1.062327e-03,   1.123827e+01,   3.067269e-03,   1.165784e+01,   3.614844e-03,              3,              0,       1 meters
  08/05/2016 14:07:03.441,   1.721993e+00,   2.433283e-03,   2.358153e+04,   1.994548e+01,   5.650659e+02,   1.722778e+00,   1.763581e+00,   2.496558e-03,   5.787128e+02,   1.768045e+00,   1.404987e+02,   2.225705e-02,   3.031174e+01,   6.239885e-04,   3.253679e+01,   3.883430e-04,   1.123691e+01,   3.395839e-03,   1.165985e+01,   2.984560e-03,              3,              0,       1 meters
  08/05/2016 14:07:08.325,   1.716238e+00,   2.578280e-03,   2.360598e+04,   4.030521e+01,   5.713790e+02,   2.222963e+00,   1.757731e+00,   2.663190e-03,   5.851931e+02,   2.271451e+00,   1.404688e+02,   1.878738e-02,   3.031406e+01,   7.557825e-04,   3.254264e+01,   8.199621e-04,   1.123707e+01,   3.005788e-03,   1.166171e+01,   4.270197e-03,              3,              0,       1 meters
  08/05/2016 14:07:13.210,   1.709530e+00,   2.232270e-03,   2.363134e+04,   3.604325e+01,   5.781522e+02,   2.167342e+00,   1.750906e+00,   2.284742e-03,   5.921454e+02,   2.218498e+00,   1.404939e+02,   2.260652e-02,   3.031634e+01,   8.207918e-04,   3.254599e+01,   1.294072e-03,   1.123613e+01,   2.544696e-03,   1.165705e+01,   1.719164e-03,              3,              0,       1 meters
  08/05/2016 14:07:18.102,   1.703121e+00,   2.219711e-03,   2.365942e+04,   5.177787e+01,   5.846041e+02,   1.879155e+00,   1.744392e+00,   2.293716e-03,   5.987706e+02,   1.914097e+00,   1.404856e+02,   2.709167e-02,   3.031868e+01,   8.248473e-04,   3.254825e+01,   9.388907e-04,   1.123534e+01,   1.927040e-03,   1.165924e+01,   1.744219e-03,              3,              0,       1 meters
  08/05/2016 14:07:22.985,   1.697041e+00,   2.130961e-03,   2.368177e+04,   3.190657e+01,   5.904953e+02,   1.939178e+00,   1.738205e+00,   2.140635e-03,   6.048185e+02,   2.001576e+00,   1.404813e+02,   1.532882e-02,   3.032104e+01,   6.990324e-04,   3.255167e+01,   2.560420e-03,   1.123788e+01,   2.175762e-03,   1.166139e+01,   4.220965e-03,              3,              0,       1 meters
  08/05/2016 14:07:27.870,   1.690900e+00,   2.069164e-03,   2.370885e+04,   2.242876e+01,   5.965206e+02,   1.972208e+00,   1.731963e+00,   2.152877e-03,   6.110068e+02,   2.008139e+00,   1.404645e+02,   1.721255e-02,   3.032343e+01,   7.859535e-04,   3.255723e+01,   2.247367e-03,   1.123669e+01,   3.387873e-03,   1.165800e+01,   2.256264e-03,              3,              0,       1 meters
  08/05/2016 14:07:32.754,   1.684318e+00,   2.198753e-03,   2.372432e+04,   1.400984e+01,   6.024121e+02,   1.735442e+00,   1.725249e+00,   2.250123e-03,   6.170512e+02,   1.780049e+00,   1.404904e+02,   1.892674e-02,   3.032590e+01,   7.085919e-04,   3.255836e+01,   1.537651e-03,   1.123853e+01,   2.752167e-03,   1.166080e+01,   1.707743e-03,              3,              0,       1 meters
  08/05/2016 14:07:37.640,   1.678773e+00,   2.574034e-03,   2.371506e+04,   2.377221e+01,   6.085727e+02,   1.775662e+00,   1.719552e+00,   2.652559e-03,   6.233556e+02,   1.812955e+00,   1.404781e+02,   1.681604e-02,   3.032830e+01,   8.929073e-04,   3.256159e+01,   1.689871e-03,   1.123723e+01,   1.955558e-03,   1.165827e+01,   2.833769e-03,              3,              0,       1 meters
  08/05/2016 14:07:42.524,   1.673004e+00,   1.968638e-03,   2.372496e+04,   2.470282e+01,   6.145786e+02,   1.965152e+00,   1.713660e+00,   1.994613e-03,   6.295138e+02,   2.024370e+00,   1.404878e+02,   2.189715e-02,   3.033067e+01,   7.149950e-04,   3.256543e+01,   2.890289e-03,   1.123835e+01,   1.437632e-03,   1.165771e+01,   2.928288e-03,              3,              0,       1 meters
  08/05/2016 14:07:47.408,   1.666346e+00,   1.949148e-03,   2.379095e+04,   2.624752e+01,   6.205644e+02,   2.087381e+00,   1.706957e+00,   2.028496e-03,   6.356880e+02,   2.134093e+00,   1.404686e+02,   1.788669e-02,   3.033300e+01,   7.524277e-04,   3.257089e+01,   1.454897e-03,   1.123684e+01,   1.685646e-03,   1.165780e+01,   3.236026e-03,              3,              0,       1 meters
  08/05/2016 14:07:52.292,   1.660621e+00,   1.859812e-03,   2.379247e+04,   3.531090e+01,   6.266493e+02,   1.818153e+00,   1.701094e+00,   1.861100e-03,   6.419222e+02,   1.877515e+00,   1.404927e+02,   2.546859e-02,   3.033539e+01,   7.190872e-04,   3.257158e+01,   2.136261e-03,   1.123765e+01,   2.449184e-03,   1.166041e+01,   1.033463e-03,              3,              0,       1 meters
  08/05/2016 14:07:57.175,   1.654247e+00,   2.104848e-03,   2.381087e+04,   1.641530e+01,   6.327819e+02,   1.862959e+00,   1.694597e+00,   2.163122e-03,   6.482165e+02,   1.906995e+00,   1.404746e+02,   1.668983e-02,   3.033782e+01,   8.309947e-04,   3.257429e+01,   2.082853e-03,   1.123834e+01,   2.312979e-03,   1.165668e+01,   2.523973e-03,              3,              0,       1 meters
  08/05/2016 14:08:02.060,   1.648807e+00,   1.733799e-03,   2.381550e+04,   2.433179e+01,   6.381858e+02,   1.885481e+00,   1.689032e+00,   1.761257e-03,   6.537553e+02,   1.943925e+00,   1.404872e+02,   2.322982e-02,   3.034033e+01,   7.356385e-04,   3.257795e+01,   1.192720e-03,   1.123644e+01,   1.703643e-03,   1.166037e+01,   1.373847e-03,              3,              0,       1 meters
  08/05/2016 14:08:06.944,   1.642563e+00,   1.175964e-03,   2.382773e+04,   2.249767e+01,   6.442523e+02,   1.826775e+00,   1.682657e+00,   1.228291e-03,   6.599780e+02,   1.864271e+00,   1.404711e+02,   2.089161e-02,   3.034374e+01,   2.293748e-03,   3.258320e+01,   2.956257e-03,   1.123691e+01,   3.080839e-03,   1.165910e+01,   3.977672e-03,              3,              0,       1 meters
  08/05/2016 14:08:11.830,   1.637608e+00,   1.718606e-03,   2.387427e+04,   1.984741e+01,   6.503195e+02,   1.996090e+00,   1.677660e+00,   1.753542e-03,   6.662252e+02,   2.046947e+00,   1.404901e+02,   2.317265e-02,   3.034533e+01,   5.559565e-04,   3.258883e+01,   1.594699e-03,   1.123739e+01,   3.222747e-03,   1.165763e+01,   2.431586e-03,              3,              0,       1 meters
  08/05/2016 14:08:16.715,   1.631346e+00,   2.408425e-03,   2.387611e+04,   2.429384e+01,   6.562602e+02,   1.679804e+00,   1.671249e+00,   2.490894e-03,   6.723124e+02,   1.716691e+00,   1.404666e+02,   1.454194e-02,   3.034785e+01,   8.572830e-04,   3.259312e+01,   9.961760e-04,   1.123770e+01,   3.342066e-03,   1.165672e+01,   3.604894e-03,              3,              0,       1 meters
  08/05/2016 14:08:21.600,   1.625829e+00,   1.856908e-03,   2.389036e+04,   3.084878e+01,   6.618169e+02,   1.573395e+00,   1.665621e+00,   1.900816e-03,   6.780149e+02,   1.617768e+00,   1.404794e+02,   1.631077e-02,   3.035047e+01,   1.043337e-03,   3.259802e+01,   2.696891e-03,   1.123643e+01,   3.341829e-03,   1.165667e+01,   5.250510e-03,              3,              0,       1 meters
  08/05/2016 14:08:26.488,   1.619643e+00,   2.340924e-03,   2.388685e+04,   5.474542e+01,   6.671845e+02,   1.989318e+00,   1.659278e+00,   2.485430e-03,   6.835114e+02,   2.009012e+00,   1.404884e+02,   2.702852e-02,   3.035320e+01,   9.104274e-04,   3.260354e+01,   3.262064e-03,   1.123782e+01,   5.270540e-03,   1.165682e+01,   6.634395e-03,              3,              0,       1 meters
  08/05/2016 14:08:31.407,   1.614406e+00,   1.445469e-03,   2.391281e+04,   4.959495e+01,   6.728277e+02,   1.867729e+00,   1.653957e+00,   1.414743e-03,   6.893112e+02,   1.947181e+00,   1.404835e+02,   2.190404e-02,   3.035578e+01,   8.761617e-04,   3.260956e+01,   1.628708e-03,   1.123594e+01,   2.746545e-03,   1.166123e+01,   2.291945e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCZgHis7XEUrJgye1xshL0seEL0aTXrSj32ZAYDlY3MV7PLiMgjt+tjP1h
+Re00ogAlq6xELfc8aHDACmVj4TMIBtgPCZMF3R97uBUJx0h/ME5El6AZOcnG3WW
UHqr9w4eg+pqTUn8RFLH+kLliUfjUlhXlLG5XMCYIT14yrlhZkRyOsbfnD2EXSH6
5Qs02Kij8Bxjz9PmNQV00RADQ39+0GCU4x5DtY4HuIWVId7GfNtafw+C1j48+uqh
Mgk2pTPEnehpNB/DtD1BYE7lh7sE4hZm8u9LSVx3/gflenuV8bACG1euEZ7KO1lB
/RDUWcI8vxqe3r6ZlTf+pf+a19kfEr3ZSzUfkD9n949iRtZHCZ0VzuNKljs+WY2K
9PUvbFcw9szj/hYtgvEzXGDfB+Ge5MLL671eJJoijRxisZjYTdzvQ4ikzAFwIVe4
WLRCQj9rcQcTSGOHJrEWXUrwpWi6wlWQnyy5BqjcqgkZ3ZVBhjc5d7JEdiQS5Gg8
cwEHQZlt8qiXy0jS8pOLdVgDjgs5STuOfoMiQaQs3haK04QNUaBN7rzO06N+Fydq
LzVIW8Jx+R3MopsQDfezzIv0TtkQY8d+6YkxU3J3zEGFZMbOH2+bYbonVL0NSMci
8hg2twO/JYLe6ZcimLP7UNb9exaY4BvWQVO5gNYI5iJTP8maFtjDeDsVHfMxk4xb
xrSE4pSy8riM70Ocdq/HL76A5barSJatL/CVWrZto2w4C4Jd0AB3wcsZ8teFVFNo
7HFUhqSWtJOJEgjjgCcRblqDJxm2vtDdxewyt8TG92cuVi8kFKcA0K/8ym+3CKr4
6OH+jfsgNSkknYzRweJdmFZ4cRP2fHOp1zzf3bGDM7h9O94Uv76n293VOGbBCHCP
UI5UmgZX0gx4wnR6hcQqfi8YXf7MIv0Df4ZdSLtVtLoDxQY3pWAcP0Hvtxvabe3Z
ckwLLcbxSfhmVs5KmREAl3ac/sPTKk/tAUyqBtvnfL9GRTj5meA9FoGUZpMzu+Q0
sa/Eb65tyU5ZC6zJ//hSl0jrA/MTaSj3mv/GWSMtMDiWb55XaohO3inwWBmX82kZ
qLYHnCgA6KgY6cy4xiTqLdi8Vhy9ESBrWKwtor7F3fLX+rvBtaUC8C74tzAU5TKN
GCZcvufQjXDDX0R/h6VfNvNfmv1jq9NKJWyS6FfE0yRsGOspB2sAtdez5AZLfGw7
QrH2mGXE8Q8dNdWX9DuCBDJJIesxa2FlpXJNEvedUzbwOwfnBTfi1efihx3/jte8
8XiG2AXNf4na3N+2PSl4P/5aGA8kMD+gmPm8mZ8vuH5g8agK3isLlNxf84DgivIo
RPf4DAhIz6SW5VGAkR+PP4lRIdPWIba7i9RFZpXYsLY9E3R6hfITOQlT7cVx04nE
m9zt+Z7LMrgyvUacoU4CGdhyrcpoA+gbvXprnbtZiyfbXq2yEB7bLrDi6Z2j8CGF
AupOXJgvvrGYlO6Nt4NrqvnUBhytGgI3ORaWi9CBaJX9Wd47SOn44lng2mJZPbNi
Pmju4yitpyS98qEnIMqV2XH8RgcpBy3gDXz56eMUfeX+u82GqhQk7gspXxN+Mnny
fXuTvaHPesqEPofrSOWfqBTlnSFSvdXvR8uA/KNM3sEJkckqcxvnbtlRwcRkYXKX
iZRZAFLjQtcVoLsozcdb6Dv/DjrazW5eNRKJAlozdL40fM1zkSQO29r+aDW1c4ii
gk2kWVStdqd9I2mTXBRXcKxOepmqsxEInYnEvQWYNRxxQ5teknCcOqduDKj7Pzb7
HWly1T6x1HukOL61jq3dnmly7RvwgyvaeXDAYE59dyr8mFpao870yUwtViH5LQ+F
/2TVUebzmUGXmyNKzn2t+pCKoOUI+Qsuvkl13oITHkqrRCrSm2W2IDQmZGuH/dxp
fs9MdurQfVPxMXMjd6oX5l+Gum7jzSix2pLwJj8LnHKSNKUY2Y8E/sNbHbcfGvOm
j2c8ywHqlmyUuioaI552Sv/fAPWB0j7CM5ty96gXvLSFGqlCq26gIKeGjuOXae8f
4CtOBWlBtRZ4tVkTPIBpsodEobJ73SXXbGCU8cbfg6RtqvqD+2ooNMlADZ7cBI4Q
I8zg+Uq9siCkvph6poJnLR/qrgCOV/mSvyxkjj3hsEtbf35BPTlnlWHDTXMj7Qcv
ilb2scCh+C5ssU16PLGC3X/hJwuncirC27O1gdjZ1H2mlCiKQlJJpLslNWDxqW4t
n9H94p3IKjvt6BXuWbYAgjtZ3BZbVWmdrHsX9rH5laSS9RvlPZHglRx0g21XVavp
dn4Q/KdrKNFQIHhcMRUAvDKVnNKCNDNc4O3I4oY/saJYGNsE9zW7SMkAT4p9khhY
/RIZuls5RClZOoY1FEJYhfl125IA7xz7E3+5EYzw14YgCKpaFFafkg0Gql1DQ4y7
GM9ARgjQ9iP7i0B5C00wWsVuKfJdG/s6g+o0/f23prOC4f8b31XupsDUySnvxfG0
QIAv6E1Qf+nf83gegYjzNILKJ3XRL2ZjMYSMkA5RRMJQhBqOoYwd/wnn0b/KkOIf
iyn2ce4Tt1Yi4fkzrFqEsBulZoeVuuT7r3viVewPPJXbvItoIJCbNlBTdAzFPHL5
LISyYwjM2sMBC3PPSLkujmU2hPis+PYX5QDnT8jeEHtp3NB0WfmC36KVvBOvNSwg
HN4s0NvwHo73Ieuvj5RY6LCCN2ehfNKG/6JTfTWbS/ldJXPUndMHMQuwr0C36eSt
2p5eV23A3SANTqqTPlHAgYT8fJGoBDaDjUvrGUpnTLahGZpmat5Vo2VgjQL3vcBu
W4mpU/y1Tu4U3yYG/ZV1zI8HKs9WUFn+CytEo58ZXilvUJggSALAKsn2r2f6KPeC
sHabjHjy7Op4shZREoMQiUGR5myVl4lRZZgLN7NUr26uY7yqLZhsTSdM8yxE+Sxx
/YCSDNdDfIywi7tkSxGt9L28RP+5rpbF+984aZBqjuYPxun/+fSxoI6iv8J+jpLV
QOkY9W9oBqYVGuKU7smD4ihCOrwT275bwkD0hx/zmKXQZq+LXZJV+tP3mZ2rhh2s
GqS8YsmkBz81OYGU1MFWvszucHFwO4ly4M0sQYv1hLmxEZW8wUtQPrW5tE1GRB7Q
B3j9mSu3X/K8mErJ/8CCg3AUUPlY1ZynzSjI+1BiEjOAkb3Hsmic3+JAjqa8NGPt
B3DyIV/fLcdFsvuKXjqn/gjeazQNFZF8OwSwHZTySjzNRZ9jU+dTnEbIiNuLEOfp
m7Yn6N9aVr1F+teE0ar3Of8YDpSvJj7yWysx566igxHa9q1D1EIkE9jziShJy0Q9
eH/qlLQAHv1dLNtZVYMIeNMw03dX6U4kNnkIUDbyha5VWtJimfmXr9zmMpwB54zm
iJPQhccTu7EIRQzUzXwR1a+OjmdnX9yEH0H9jwwLxJ01XqtpFdorASZigxrVZLK5
VbdDdObdXbEcjDaVz3ZuegYhXHmm5GzCGwOrExB/KqWnLFmNt49Aa+pfr9f7FjB0
HX1FfTcr97go4AwjpdgbRVf047NZuVQzI7QHI/MXFPk1qufRIzhOioDFYO/jdXov
l1aHgAbN64x/R3y+pWoY/vvXAPP7NuKEKxpBC5sBekAmjFWv3obooXYB8X6VVtWJ
ZZABNDpArIeTeFMAhRUmyivCYgxNW6BZLKxAQSiKDnkFwSJ+faVESeCmcm46+ZaX
zP04sfJcec1CMKBqGkfnA80P53bfdUDyx1fF3SelxeSntNbnIEAkyQDD5NFvT2R+
QpQ9msqdHEiJCpYVH8/gpHmaqWmcK1b85BlUkmVtfuhzoAsNw7cjjfCjd5sCDUfK
8zcfRB+Vrdx34ZMM9m2xzZFTxpn9DFEf/HBCQJqA1f6HtV3bFf29kE0PbPnd7vTv
xv7eXstBe898RjwuqApl/nUx/uKpWNCSIsNFarMHODFphdTnSR5v6hXriEIXEFPm
WzknUFHOl7mAouEKHxpemQFoVWCktui4wY+XubkyH2ku+63BzkPqBBHa2EYbLTMH
6mQG+LVkRCS+9Ib1SioRItLM8vH8ORHW/03AKqb85K2BYVh1CEOQvuY5HMDPZqUq
PZaKITPvf6owLx2BOErarL5xgp8Z2egY/YFbPwy5eXwIXobbjV4KSjFM1H5GeCIJ
m8wCa9o8xmsT4zW9uhMe1mV2ck04ppLAaUXjdEFnphlH9ibnAzASr4vFf2yQRN5Z
JW4jLe7Hz/81EQFAqR4jLD2Q1oDd4NzOgrGyT9ZHkkq6MUuGR3+iXckTF9Rno1Lj
716wFenkP8Qo3rg4ZIZEMjQHpbM4EpH55m/oZow+nQ3tPGkb8Ny6/IfnuKiRehUZ
9yj4qA8MllYzh9W5RfyPzo3R0BHec77thHI+g39mLavkftEQ4JrSXgvuiQe44mxv
yAI7drymZ2m+HZidUkR3279CV5ZmjeWnGiypnLTIJoxQhZbJytC5NQ5PMNTowhJI
P7VkKnXMVjOPnoQJJBhJu+B7+Hf5FHpGQ9/5CUFnYgUN0XTT2IhTkpz2ru+Rgep7
bnxc6UMHAUvPPa86DZHJwmvtZHocFN8/YJFhV/BPPTyl+v2/6jHgfGFaFobMhbjU
YbNGwKmt3okcROvDY/XjxLQYFxSIUcFh4E+X52CD7U+Q7cmZmMY3sARswibegC8m
Hv492aGWluaPqJ6pA6TWP1LfxmDP/TsNGI2KjAAO9uSDPruopb3zgZHquRlhw5I4
zGkaxMHKPlYbOtiLSm0wbXfhN3wYGerPoscykFR6+a0RFMFyql66pyhU7AYcQ7yW
fpEWHgG/XKRgoq9ihKKtkNokjbLePrHCuec+0s66HSG0l2Z++PyIfwYF2oxyZWtd
jzigMj4J8LvbIJ4IQ+TPHZ/p7QoLeGKtMDQPCKiQ11vsg63Ua1kOd5c4dlcsm3bx
mXRnRcVnlGHqNRh9arMe5eHUYdiXgOeqZQ5JhG63pKi0A9dDG5mC+RMppc9wrfRX
noTKBpWEHayOUcI3uWBcv+jtpU52JRowZb0nRolSrMH1Td7b+mepeh7rLbQVZoF/
r+8PMoHuVxW33XNUBMAF1nbfzF2r3oKsDgMVfTlKlYsnaVT1DVznCL1sPvpegwg1
