VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/09/2016 13:51:22.122,   1.811554e+00,   1.461376e-03,   1.266423e+04,   3.655295e+01,   4.660408e+02,   8.425724e-01,   1.834790e+00,   1.454813e-03,   4.720186e+02,   8.660711e-01,   1.405227e+02,   2.055703e-02,   1.762690e+01,   2.921876e-04,   1.908056e+01,   2.555766e-03,   1.128108e+01,   4.398311e-03,   1.171303e+01,   3.052844e-03,              3,              0,       1 meters
  06/09/2016 13:51:27.013,   1.807408e+00,   1.477320e-03,   1.267053e+04,   2.703967e+01,   4.687641e+02,   9.945449e-01,   1.830603e+00,   1.484152e-03,   4.747798e+02,   1.012532e+00,   1.405471e+02,   1.454627e-02,   1.762677e+01,   4.145784e-04,   1.908289e+01,   1.814477e-03,   1.128184e+01,   2.208805e-03,   1.171392e+01,   2.993481e-03,              3,              0,       1 meters
  06/09/2016 13:51:31.898,   1.803755e+00,   9.011387e-04,   1.272048e+04,   5.002888e+01,   4.716818e+02,   9.654619e-01,   1.826995e+00,   8.369356e-04,   4.777591e+02,   9.693528e-01,   1.405597e+02,   2.068014e-02,   1.762669e+01,   4.318402e-04,   1.907732e+01,   1.707439e-03,   1.128318e+01,   1.316676e-03,   1.171379e+01,   2.381364e-03,              3,              0,       1 meters
  06/09/2016 13:51:36.783,   1.800268e+00,   1.494392e-03,   1.274770e+04,   2.631499e+01,   4.746020e+02,   1.053309e+00,   1.823514e+00,   1.511570e-03,   4.807302e+02,   1.071100e+00,   1.405451e+02,   1.974105e-02,   1.762698e+01,   2.911243e-04,   1.908109e+01,   1.246400e-03,   1.128330e+01,   2.344415e-03,   1.171189e+01,   1.685189e-03,              3,              0,       1 meters
  06/09/2016 13:51:41.667,   1.797695e+00,   2.244979e-03,   1.274276e+04,   3.467280e+01,   4.774771e+02,   9.069643e-01,   1.820898e+00,   2.229256e-03,   4.836401e+02,   9.284993e-01,   1.405242e+02,   1.548255e-02,   1.762690e+01,   6.661719e-04,   1.908667e+01,   2.935362e-03,   1.128126e+01,   2.623360e-03,   1.171194e+01,   4.419664e-03,              3,              0,       1 meters
  06/09/2016 13:51:46.551,   1.793701e+00,   6.836371e-04,   1.281093e+04,   2.656171e+01,   4.801452e+02,   9.243568e-01,   1.816978e+00,   7.109091e-04,   4.863761e+02,   9.423470e-01,   1.405583e+02,   2.206834e-02,   1.762704e+01,   3.713296e-04,   1.909218e+01,   1.277222e-03,   1.128264e+01,   2.159420e-03,   1.171300e+01,   3.022694e-03,              3,              0,       1 meters
  06/09/2016 13:51:51.433,   1.790557e+00,   1.323343e-03,   1.288750e+04,   4.098622e+01,   4.827673e+02,   7.533446e-01,   1.813934e+00,   1.334031e-03,   4.890702e+02,   7.538169e-01,   1.405681e+02,   2.221276e-02,   1.762689e+01,   5.452302e-04,   1.909503e+01,   1.257344e-03,   1.128126e+01,   2.662679e-03,   1.171565e+01,   3.317195e-03,              3,              0,       1 meters
  06/09/2016 13:51:56.327,   1.787611e+00,   1.354945e-03,   1.284387e+04,   4.436936e+01,   4.858651e+02,   9.517154e-01,   1.810870e+00,   1.438544e-03,   4.921867e+02,   9.448052e-01,   1.405345e+02,   1.750206e-02,   1.762731e+01,   1.806665e-04,   1.908799e+01,   4.086928e-03,   1.128051e+01,   2.622699e-03,   1.170938e+01,   2.642015e-03,              3,              0,       1 meters
  06/09/2016 13:52:01.212,   1.782957e+00,   7.144480e-04,   1.282040e+04,   2.647575e+01,   4.884242e+02,   1.034653e+00,   1.806112e+00,   6.998342e-04,   4.947674e+02,   1.053532e+00,   1.405408e+02,   1.259254e-02,   1.762721e+01,   2.861321e-04,   1.908840e+01,   2.146839e-03,   1.128410e+01,   2.537964e-03,   1.171037e+01,   2.575925e-03,              3,              0,       1 meters
  06/09/2016 13:52:06.095,   1.779892e+00,   1.777989e-03,   1.286102e+04,   4.712913e+01,   4.911596e+02,   7.888320e-01,   1.803082e+00,   1.862523e-03,   4.975587e+02,   7.886549e-01,   1.405754e+02,   2.356450e-02,   1.762775e+01,   4.436774e-04,   1.909272e+01,   1.564130e-03,   1.128124e+01,   2.130498e-03,   1.171196e+01,   5.893089e-03,              3,              0,       1 meters
  06/09/2016 13:52:10.979,   1.777084e+00,   1.018455e-03,   1.289664e+04,   3.435370e+01,   4.937389e+02,   9.300634e-01,   1.800302e+00,   1.089888e-03,   5.001896e+02,   9.282927e-01,   1.405331e+02,   1.669741e-02,   1.762769e+01,   3.093436e-04,   1.909820e+01,   4.406780e-04,   1.128110e+01,   2.511654e-03,   1.171423e+01,   3.247095e-03,              3,              0,       1 meters
  06/09/2016 13:52:15.862,   1.772994e+00,   1.855033e-03,   1.289810e+04,   4.005425e+01,   4.963883e+02,   8.037817e-01,   1.796162e+00,   1.874358e-03,   5.028744e+02,   8.244810e-01,   1.405262e+02,   1.749286e-02,   1.762764e+01,   2.383877e-04,   1.910040e+01,   1.304844e-03,   1.128082e+01,   2.261819e-03,   1.171157e+01,   1.868561e-03,              3,              0,       1 meters
  06/09/2016 13:52:20.756,   1.769728e+00,   1.160968e-03,   1.294957e+04,   2.673200e+01,   4.989856e+02,   7.140402e-01,   1.792946e+00,   1.137304e-03,   5.055320e+02,   7.300181e-01,   1.405595e+02,   1.728533e-02,   1.762739e+01,   1.005150e-04,   1.910382e+01,   1.698532e-03,   1.128182e+01,   3.312443e-03,   1.171167e+01,   2.397430e-03,              3,              0,       1 meters
  06/09/2016 13:52:25.641,   1.766451e+00,   1.126826e-03,   1.295153e+04,   6.831504e+01,   5.016683e+02,   9.421925e-01,   1.789629e+00,   1.140342e-03,   5.082510e+02,   9.513666e-01,   1.405650e+02,   3.115348e-02,   1.762745e+01,   3.300635e-04,   1.910379e+01,   1.800416e-03,   1.128178e+01,   1.963800e-03,   1.171071e+01,   4.505297e-03,              3,              0,       1 meters
  06/09/2016 13:52:30.523,   1.763653e+00,   1.888073e-03,   1.292250e+04,   3.225443e+01,   5.043656e+02,   9.366591e-01,   1.786742e+00,   1.946964e-03,   5.109686e+02,   9.382222e-01,   1.405311e+02,   1.955471e-02,   1.762758e+01,   2.530612e-04,   1.911199e+01,   1.644766e-03,   1.128270e+01,   1.797905e-03,   1.171265e+01,   3.481878e-03,              3,              0,       1 meters
  06/09/2016 13:52:35.408,   1.759846e+00,   1.037779e-03,   1.295672e+04,   3.000399e+01,   5.068324e+02,   8.756092e-01,   1.782947e+00,   1.024332e-03,   5.134855e+02,   8.874821e-01,   1.405507e+02,   1.267635e-02,   1.762788e+01,   2.788374e-04,   1.911839e+01,   2.846130e-03,   1.128117e+01,   3.127158e-03,   1.171390e+01,   7.344428e-04,              3,              0,       1 meters
  06/09/2016 13:52:40.295,   1.756516e+00,   7.792014e-04,   1.294151e+04,   5.704040e+01,   5.094277e+02,   7.232820e-01,   1.779546e+00,   8.021100e-04,   5.161069e+02,   7.283598e-01,   1.405713e+02,   2.536330e-02,   1.762823e+01,   3.186676e-04,   1.911483e+01,   4.886070e-03,   1.128191e+01,   2.701357e-03,   1.171324e+01,   4.729548e-03,              3,              0,       1 meters
  06/09/2016 13:52:45.185,   1.753507e+00,   1.756784e-03,   1.298473e+04,   6.504128e+01,   5.119833e+02,   6.939056e-01,   1.776575e+00,   1.867808e-03,   5.187187e+02,   6.764149e-01,   1.405319e+02,   2.489279e-02,   1.762858e+01,   3.488797e-04,   1.911839e+01,   2.279579e-03,   1.127985e+01,   2.359271e-03,   1.171541e+01,   1.912863e-03,              3,              0,       1 meters
  06/09/2016 13:52:50.068,   1.750634e+00,   1.243844e-03,   1.297545e+04,   2.459452e+01,   5.145807e+02,   7.558191e-01,   1.773648e+00,   1.285460e-03,   5.213454e+02,   7.532915e-01,   1.405279e+02,   1.488079e-02,   1.762843e+01,   4.797441e-04,   1.912328e+01,   7.806189e-04,   1.128147e+01,   3.202828e-03,   1.171298e+01,   1.998379e-03,              3,              0,       1 meters
  06/09/2016 13:52:54.952,   1.746584e+00,   1.567183e-03,   1.299486e+04,   7.277743e+01,   5.171867e+02,   7.526846e-01,   1.769580e+00,   1.519993e-03,   5.239959e+02,   7.896846e-01,   1.405617e+02,   1.851868e-02,   1.762867e+01,   3.615582e-04,   1.912653e+01,   1.472265e-03,   1.128071e+01,   2.598705e-03,   1.171040e+01,   3.794104e-03,              3,              0,       1 meters
  06/09/2016 13:52:59.837,   1.743305e+00,   2.168174e-03,   1.300634e+04,   4.074737e+01,   5.197619e+02,   8.427318e-01,   1.766278e+00,   2.174066e-03,   5.266112e+02,   8.549651e-01,   1.405411e+02,   1.994135e-02,   1.762863e+01,   3.743726e-04,   1.913142e+01,   2.060137e-03,   1.128122e+01,   3.262976e-03,   1.171017e+01,   1.189762e-03,              3,              0,       1 meters
  06/09/2016 13:53:04.721,   1.740369e+00,   1.595600e-03,   1.301255e+04,   6.204770e+01,   5.222548e+02,   7.221428e-01,   1.763315e+00,   1.652333e-03,   5.291403e+02,   7.237618e-01,   1.405244e+02,   1.984770e-02,   1.762923e+01,   5.753149e-04,   1.913628e+01,   2.649761e-03,   1.128288e+01,   1.407897e-03,   1.171172e+01,   2.483722e-03,              3,              0,       1 meters
  06/09/2016 13:53:09.607,   1.736831e+00,   1.822468e-03,   1.305417e+04,   4.907270e+01,   5.245516e+02,   7.204479e-01,   1.759804e+00,   1.795941e-03,   5.314898e+02,   7.447719e-01,   1.405479e+02,   1.661955e-02,   1.762955e+01,   2.422274e-04,   1.914286e+01,   2.810086e-03,   1.128174e+01,   3.679319e-03,   1.171257e+01,   1.017297e-03,              3,              0,       1 meters
  06/09/2016 13:53:14.490,   1.734628e+00,   1.050685e-03,   1.309827e+04,   3.467445e+01,   5.271737e+02,   7.923896e-01,   1.757650e+00,   1.113899e-03,   5.341704e+02,   8.116284e-01,   1.405578e+02,   2.310936e-02,   1.762961e+01,   5.637855e-04,   1.914739e+01,   9.873579e-04,   1.128341e+01,   3.454469e-03,   1.171132e+01,   2.005454e-03,              3,              0,       1 meters
  06/09/2016 13:53:19.375,   1.731226e+00,   1.437243e-03,   1.304102e+04,   4.525733e+01,   5.296497e+02,   8.061593e-01,   1.754101e+00,   1.431117e-03,   5.366482e+02,   8.150450e-01,   1.405234e+02,   2.054558e-02,   1.763015e+01,   4.607528e-04,   1.915170e+01,   1.008220e-03,   1.128157e+01,   1.631428e-03,   1.170964e+01,   3.649328e-03,              3,              0,       1 meters
  06/09/2016 13:53:24.260,   1.727817e+00,   1.365388e-03,   1.302398e+04,   4.292014e+01,   5.319684e+02,   8.591621e-01,   1.750617e+00,   1.455412e-03,   5.389881e+02,   8.537143e-01,   1.405330e+02,   1.371119e-02,   1.762975e+01,   3.524443e-04,   1.915507e+01,   2.626079e-03,   1.128119e+01,   1.347305e-03,   1.171336e+01,   9.421443e-04,              3,              0,       1 meters
  06/09/2016 13:53:29.144,   1.724084e+00,   1.520361e-03,   1.304761e+04,   3.000850e+01,   5.344245e+02,   7.573579e-01,   1.746877e+00,   1.529478e-03,   5.414897e+02,   7.642189e-01,   1.405659e+02,   2.116428e-02,   1.763039e+01,   2.647144e-04,   1.914674e+01,   3.344190e-03,   1.128072e+01,   2.439133e-03,   1.171229e+01,   2.687214e-03,              3,              0,       1 meters
  06/09/2016 13:53:34.028,   1.720479e+00,   1.155247e-03,   1.311531e+04,   4.905184e+01,   5.368933e+02,   7.801934e-01,   1.743344e+00,   1.208972e-03,   5.440284e+02,   7.946325e-01,   1.405328e+02,   2.322949e-02,   1.763021e+01,   3.129998e-04,   1.915748e+01,   2.463294e-03,   1.128281e+01,   2.130049e-03,   1.171367e+01,   3.355801e-03,              3,              0,       1 meters
  06/09/2016 13:53:38.910,   1.717172e+00,   9.517321e-04,   1.307113e+04,   6.070048e+01,   5.392673e+02,   5.711349e-01,   1.739915e+00,   1.034195e-03,   5.464094e+02,   5.659645e-01,   1.405295e+02,   1.596737e-02,   1.763072e+01,   1.490849e-04,   1.916485e+01,   1.859191e-03,   1.128290e+01,   1.925151e-03,   1.171131e+01,   3.436123e-03,              3,              0,       1 meters
  06/09/2016 13:53:43.796,   1.715311e+00,   1.108877e-03,   1.304705e+04,   4.893944e+01,   5.415838e+02,   8.057376e-01,   1.737987e+00,   1.083560e-03,   5.487433e+02,   8.366605e-01,   1.405498e+02,   1.352032e-02,   1.763079e+01,   3.193598e-04,   1.916710e+01,   1.272435e-03,   1.127984e+01,   2.561843e-03,   1.171355e+01,   3.011177e-03,              3,              0,       1 meters
  06/09/2016 13:53:48.683,   1.711604e+00,   1.502082e-03,   1.311205e+04,   5.867965e+01,   5.439074e+02,   7.391078e-01,   1.734345e+00,   1.595744e-03,   5.511339e+02,   7.357316e-01,   1.405553e+02,   2.281449e-02,   1.763109e+01,   3.862571e-04,   1.916803e+01,   1.028339e-03,   1.128168e+01,   1.257053e-03,   1.171580e+01,   6.168035e-03,              3,              0,       1 meters
  06/09/2016 13:53:53.566,   1.708109e+00,   5.972907e-04,   1.312417e+04,   4.166108e+01,   5.463696e+02,   7.411204e-01,   1.730824e+00,   6.181744e-04,   5.536356e+02,   7.474102e-01,   1.405252e+02,   1.844898e-02,   1.763110e+01,   6.076236e-04,   1.916873e+01,   1.545434e-03,   1.127979e+01,   2.433439e-03,   1.171089e+01,   3.135460e-03,              3,              0,       1 meters
  06/09/2016 13:53:58.456,   1.705121e+00,   1.328244e-03,   1.312358e+04,   4.476358e+01,   5.486680e+02,   6.844108e-01,   1.727796e+00,   1.392935e-03,   5.559643e+02,   7.095637e-01,   1.405484e+02,   1.609549e-02,   1.763139e+01,   2.100647e-04,   1.917232e+01,   1.167084e-03,   1.128258e+01,   1.668502e-03,   1.171108e+01,   2.511861e-03,              3,              0,       1 meters
  06/09/2016 13:54:03.341,   1.701748e+00,   2.012399e-03,   1.310413e+04,   4.185840e+01,   5.511091e+02,   7.663918e-01,   1.724344e+00,   2.007938e-03,   5.584268e+02,   7.886254e-01,   1.405645e+02,   3.121602e-02,   1.763139e+01,   2.459326e-04,   1.917474e+01,   2.743758e-03,   1.127974e+01,   3.149224e-03,   1.170770e+01,   3.920679e-03,              3,              0,       1 meters
  06/09/2016 13:54:08.226,   1.698275e+00,   1.646590e-03,   1.310769e+04,   3.487120e+01,   5.531170e+02,   7.819158e-01,   1.720831e+00,   1.644354e-03,   5.604634e+02,   8.024711e-01,   1.405292e+02,   2.249264e-02,   1.763140e+01,   1.682839e-04,   1.917866e+01,   3.640789e-03,   1.128298e+01,   1.310882e-03,   1.171307e+01,   3.009654e-03,              3,              0,       1 meters
  06/09/2016 13:54:13.111,   1.695126e+00,   1.307535e-03,   1.311844e+04,   3.478308e+01,   5.555699e+02,   9.325366e-01,   1.717658e+00,   1.268797e-03,   5.629550e+02,   9.598389e-01,   1.405312e+02,   1.435571e-02,   1.763169e+01,   3.721686e-04,   1.918317e+01,   1.533930e-03,   1.128127e+01,   2.350747e-03,   1.171262e+01,   3.235906e-03,              3,              0,       1 meters
  06/09/2016 13:54:17.994,   1.692186e+00,   1.652152e-03,   1.314695e+04,   3.826560e+01,   5.578427e+02,   9.574487e-01,   1.714730e+00,   1.705619e-03,   5.652743e+02,   9.720776e-01,   1.405632e+02,   1.985974e-02,   1.763210e+01,   3.818534e-04,   1.918246e+01,   4.719229e-04,   1.127995e+01,   2.761681e-03,   1.171288e+01,   3.812598e-03,              3,              0,       1 meters
  06/09/2016 13:54:22.878,   1.689417e+00,   1.103093e-03,   1.312282e+04,   3.710870e+01,   5.601632e+02,   6.374808e-01,   1.711881e+00,   1.153560e-03,   5.676119e+02,   6.461958e-01,   1.405348e+02,   1.710452e-02,   1.763274e+01,   3.431969e-04,   1.918999e+01,   2.546798e-03,   1.128134e+01,   1.786309e-03,   1.171215e+01,   2.755711e-03,              3,              0,       1 meters
  06/09/2016 13:54:27.764,   1.686541e+00,   1.685976e-03,   1.314450e+04,   5.518522e+01,   5.624586e+02,   8.331562e-01,   1.709005e+00,   1.643639e-03,   5.699503e+02,   8.750581e-01,   1.405263e+02,   1.802932e-02,   1.763361e+01,   2.724101e-04,   1.919955e+01,   6.803613e-04,   1.127977e+01,   3.708468e-03,   1.171111e+01,   3.005098e-03,              3,              0,       1 meters
  06/09/2016 13:54:32.649,   1.683150e+00,   1.303005e-03,   1.320812e+04,   3.611263e+01,   5.648404e+02,   5.291240e-01,   1.705679e+00,   1.282951e-03,   5.724008e+02,   5.520741e-01,   1.405521e+02,   1.645368e-02,   1.763402e+01,   3.139365e-04,   1.920064e+01,   6.451260e-04,   1.128082e+01,   2.562725e-03,   1.171009e+01,   5.206968e-03,              3,              0,       1 meters
  06/09/2016 13:54:37.532,   1.680909e+00,   1.215568e-03,   1.319936e+04,   8.513042e+01,   5.670351e+02,   7.733267e-01,   1.703392e+00,   1.152856e-03,   5.746197e+02,   8.174279e-01,   1.405498e+02,   2.788474e-02,   1.763454e+01,   1.988679e-04,   1.920401e+01,   2.039728e-03,   1.127962e+01,   2.212004e-03,   1.171268e+01,   2.421570e-03,              3,              0,       1 meters
  06/09/2016 13:54:42.421,   1.676800e+00,   7.139538e-04,   1.318577e+04,   4.681549e+01,   5.690071e+02,   7.119553e-01,   1.699206e+00,   7.194930e-04,   5.766102e+02,   7.179427e-01,   1.405320e+02,   1.739482e-02,   1.763488e+01,   3.471118e-04,   1.920303e+01,   1.362405e-03,   1.128312e+01,   9.199483e-04,   1.171418e+01,   1.921370e-03,              3,              0,       1 meters
  06/09/2016 13:54:47.307,   1.674506e+00,   1.827104e-03,   1.321403e+04,   2.170949e+01,   5.713004e+02,   7.240369e-01,   1.696929e+00,   1.830624e-03,   5.789507e+02,   7.383372e-01,   1.405557e+02,   1.697085e-02,   1.763501e+01,   2.846121e-04,   1.920863e+01,   2.103064e-03,   1.127977e+01,   1.530415e-03,   1.171057e+01,   4.194947e-03,              3,              0,       1 meters
  06/09/2016 13:54:52.192,   1.671424e+00,   1.308979e-03,   1.320956e+04,   4.247175e+01,   5.736580e+02,   7.048737e-01,   1.693798e+00,   1.326888e-03,   5.813372e+02,   7.053408e-01,   1.405634e+02,   2.009348e-02,   1.763540e+01,   3.379584e-04,   1.921224e+01,   1.354248e-03,   1.127950e+01,   2.214404e-03,   1.171127e+01,   2.720402e-03,              3,              0,       1 meters
  06/09/2016 13:54:57.078,   1.668590e+00,   1.696263e-03,   1.316604e+04,   5.902104e+01,   5.759466e+02,   7.026525e-01,   1.690852e+00,   1.816891e-03,   5.836307e+02,   6.797374e-01,   1.405224e+02,   1.859642e-02,   1.763566e+01,   3.585671e-04,   1.921800e+01,   2.110905e-03,   1.128100e+01,   3.187891e-03,   1.171097e+01,   4.222925e-03,              3,              0,       1 meters
  06/09/2016 13:55:01.960,   1.665060e+00,   1.089407e-03,   1.321429e+04,   3.671158e+01,   5.779052e+02,   6.919624e-01,   1.687357e+00,   1.123200e-03,   5.856440e+02,   6.912207e-01,   1.405463e+02,   8.411551e-03,   1.763590e+01,   3.929330e-04,   1.922469e+01,   4.384827e-03,   1.128161e+01,   3.214621e-03,   1.171282e+01,   1.186656e-03,              3,              0,       1 meters
  06/09/2016 13:55:06.845,   1.661821e+00,   1.180127e-03,   1.323030e+04,   3.246221e+01,   5.803656e+02,   8.024560e-01,   1.684102e+00,   1.149985e-03,   5.881470e+02,   8.237447e-01,   1.405665e+02,   2.927346e-02,   1.763638e+01,   2.636546e-04,   1.922866e+01,   1.559156e-03,   1.127960e+01,   2.584862e-03,   1.170928e+01,   2.920441e-03,              3,              0,       1 meters
  06/09/2016 13:55:11.730,   1.659455e+00,   1.278057e-03,   1.317902e+04,   2.431947e+01,   5.825279e+02,   6.282589e-01,   1.681617e+00,   1.329766e-03,   5.903076e+02,   6.272796e-01,   1.405299e+02,   2.378621e-02,   1.763668e+01,   1.795333e-04,   1.923032e+01,   8.012908e-04,   1.128065e+01,   6.369887e-04,   1.171090e+01,   2.680231e-03,              3,              0,       1 meters
  06/09/2016 13:55:16.614,   1.656344e+00,   1.649237e-03,   1.321026e+04,   5.063976e+01,   5.845561e+02,   6.251680e-01,   1.678518e+00,   1.676599e-03,   5.923817e+02,   6.410741e-01,   1.405383e+02,   1.242069e-02,   1.763717e+01,   4.984350e-04,   1.923336e+01,   1.119889e-03,   1.128062e+01,   3.375502e-03,   1.171254e+01,   1.713078e-03,              3,              0,       1 meters
  06/09/2016 13:55:21.498,   1.652550e+00,   2.438796e-03,   1.323291e+04,   5.257736e+01,   5.868488e+02,   6.198857e-01,   1.674711e+00,   2.500196e-03,   5.947186e+02,   6.254190e-01,   1.405701e+02,   2.124246e-02,   1.763766e+01,   2.345091e-04,   1.923416e+01,   3.567481e-04,   1.128191e+01,   4.671843e-03,   1.171183e+01,   3.633888e-03,              3,              0,       1 meters
