VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
D3AA+/KAhGL/+A9WOUUNFyPZBQHIIdKmbKZgkANRLE4Jd6gOu7SuTsqWXpHBPl+A
ZBACvOP7es51mFKzV4UaSTmiA60x71jSNu+e4Cl1iEjAtm7I0nK/UVQ1ag1p38ft
qXRixW1IIHRiCia0qK1utdmlIhGcYkWD2h9je7Bh5GvhOD5gS964Xh6qsoBpy/gN
uRNHgAVHt3ZmPcq5XPvoCo3R2gBXi0Oh3DilrMah8l5wkcifQaFtkZQeghKLEmgY
4eWxWLducebC20FAHAF08YKSezQg8LHM6jw7P6Lghcgidd15T4bktI4rF9uq29t2
FKTbKqVmqBuwGZOMMoJk8Br8i4WrKza74Y6e+2LHOBCRcWa2EYllM/sxVIbtFnO6
mnx1GZr/yqsB6N0ZND104cPoWyb46KQNhal/71nOnySCZj6MZgj7MbTLd2RMonHc
Bn5DybNSCOXw2iKWQiPle4LZRrc+SHlj9ILAOcYDL93eg6wFJApdmp19RFOGvk2A
jUENOzcLKLh4vP3aFi5C10HU4R0/zDXGGLxh0mlp/8sGOfHLXUsoZO6637LVtsIM
Qs+mP9QfOVWjVBmM2qNHL9+6y7PIrQ7UETly5y8fm/dHKAGKfKaQQjmQxD1kaYNr
cy5H5cJGuepYxNiEcs1aUPTVkdx7/S1F1gsVLQmb3OiX40amm51eAZ58840suMha
0uZ2dauEB3EVg4mh/FWWKlSnxzYhSSED/xL/7vOC2s3tC+54daDPOMhWo0RTMCvr
FzXLmM7laZyFDUCfhBgAYTQhUl1ZCVzDVP8dI3CfuJxkUZvb/4pyoAh5C/qRmb/l
X1ABN3RRRc9WFiPOZ4xswwVNBvOOiAlDKoN9fqxyftBce+DFHuTaLfALS/tw+fB/
Z/OKRx4A57wbfKg75WHzdsFI3jeUAX0TaiAGgOj2HLmgD7mpaJDkJgIup/ajOxPC
KDhmXu2edupLPukTvSByvtDtmWqdtLQj29fijb9Up1r8vTBm4yiaxu/q7axSB/on
nNV2s1JA2ZJp3cRzeHrrlI8niFn2xxRI2hS6mAnwG0DI/XEXiDkNBuR0FUP0PpKi
jpMZadj1oJoHG6ie+gPffh8fsrJ4QdjiL/mFOYCXy/9TWb5GzmTDK22Ux6eBh+/W
aPNUsrRbuxCfJY+o8wcO/5tM4YuWsC6s2Oq/5yQv1K742tdZu2fx1HKZEKFeVAyJ
rtelDDYbfga0IfVpVm14gu1hmAg245Tfhc8Q6+luPEr356R9U2Y8RZ1ggSDdTgqn
FvsANvLgo2FOcWPpPb0JtPn2511n28Vd6o7L/MGJUvVg/TStbYZSIewrmIQPQjXi
U1miKKN1PR7u0TEA9ah/p3lejxDMahVAPOs7ztbK9EuBW5gubEnDToM2oovjnh+G
pKHCjGM80qQ8Vwkhy6Wnvw/qrvXoF1WAYp71DCMeH776jY2589JqB9JMO+awdGoZ
rXIXYh3B6C/wrLt6uomLwvhoAL9R9AMKVgianxg1h5QVn89+OR4Fy0377NDXK8UN
J8JxPKmVIFId+TOmEBr2Mji4RvpVjYkQCkbqZbGNfCSkPQAjU3Pbzadaj1eHooR7
eEbIKQAEW0Ud4gxTsMQibTZhT5IAs075sIYj633l4bBnhP33yvWK76yn1qXdhvNL
bxo4k0Li9G8T9vubt+qtRq88bE88LexiVYC7bsukPRdTR47kwHvmJaR/hXKvlt/s
Eedgg6E07uda7vp6Rnu7hJ1QyFC6W5kxdegvYn1TNJSrYhrQ+9lOg/d46a1h8JB/
3wOz/2aEjo4pqNqPgvpDAWmlZlkLKiA/SwSmp2HQX7jAbNeOVfLF2j6ZRB8XGHhn
sFSeOgy/WZtxFdAkraRwEjU0BkU5YF7HRqnZMYHwQBmJEl73oAE32OI38GxBJgE/
Kt+ECvGrTeX6ovVngSelxifi7amtXMBOVcVZ6tlBVszJFY3s0DClYG3CY11iEie1
3xlHoAixfIBHMpCci9T7+wQJK2fAHOipNtO18VDShI6LdR+67mC2KLPaaPLclIC2
gUBavdDjdGmYFqUhVMw/cWaRQ8egBKzehgRfOerFKhjZKtEUs+KjdugZRujmTY7z
z7DbGAzg3fvVNFugRLTBAL7vpFG3y3+vv83lBrhOFXf7YUPMMs5haa7r7Wb+MYP5
cLDqtdV81tIuZuGVMOirm6clu4gmzYblaexvcEajBcyDeFoeoEL7hUaymq4AFPY6
XG+ebxo25GSBht6afx50GhtBux4rg1xW/8ns7WEXabpcytkPrKsSkyb7qJL/MA4Z
uyp4ula93Ji00SxvpBGXv7lZHoVXViSUgXvS9NAZ/Y7gtQjsW/BN3EhOD6zG1sFe
gyC3re666xqIqnGkrCqgHW0QPV0CfWtJrgqFiPOFfKJ+qqsonKnjVgWl61TZlusC
mHf7+2EBTd4cDOcB5cEzNiuiJQArB2SghP6Dg7dSdcE4DEZHSpEEsS4zFJg98BZ2
7pkQEZe9VsOm0wgWObxxrJa8mjof8lhwCTiIeKNawNhMg8udn5hiqr+UVHYQktpo
iyb+oPu/oTmoKFvVaEkVjcomtlc4dC/mjt21JhYyb+U3tjGN9mTBGcw84ImdKIiV
6zaW0dRCqb3c72MhpEdnw4d+r//XCUoBrJvDRv9J7744idcg8iQTQaoHSbLNhnrR
k3wQBhnN1O/g9nnX5RdN/QHgglxWZiehRYFDd+TH+lTm2t5a45PDSGf1NeEhwZtF
IJgnIlKrLldeJKd4U2yVNgFQbz2xKsHn8YpvWbC6Q1xsbNZJ4B5mqu/ZEcrXqLeC
sObzCGaYFbmlCcYr2SWoD+NHV5A4Zw0U7fWT8O4f5sEefWOMe2G71BqZtu69rAXT
V5/47TbX+IsrRNrKdvN0h34ky3PZ7+8NMgxoRZY8BxB9ivvrux0N8rpOQvqo0zH5
f0rK10C4lezSnfDPOgDN9qPjj3GaQDn4nsPQkFLzbPpPxV2TFfC6vgLv7QYEirLG
1+UgRoCSr0y7tStQmUic1609Y/2BgEJO0rCZoA/NRXwz345BoOZodiTonlYd6gJp
+sPOMbtM8Qpex0vD1zykvvAArvkQd56pZV6ls8qx7oL0ytC67rRUHkEU5yZaUlbQ
AXBLlOV3GuWRxfbn2UilnbeVoBxgdv/74QLsCK1UyMvOAUA3XUYRq5Tqxi7uHK64
+pTjxeVXbhnKUYd87WQaSilIHVVUY+z/7D347TXaUf8CGrEAo7tt6PvoOZyqECca
SaSl7NRnKeRnlpTnbM5VpSz3isutJwqD22rcSLI8Q36JWTXRT5xS6MbJq4q9dvDC
N8MAOSS3Esumwd/2SeqhfTWxV3OCmop8HamJaXUIp02z4XfQOzqb3Xr3BxmfO8hc
1RrnP+/iECBMj4JaEKujXSsYt536kJPN2Vwfvt0CkGtWCISdyvzjmmJqyjsioaMY
DtvoJrWGLGbqi4SpG1ZuisR1cDgFTDcp9yR9lVL3XaK1mbVTviofarMFRpTcNNYn
po6KzF7huiKXKFuszvWcym8e4dIktLYKXpme+wSH3XMDYJ4q+BQAIyVZ8hq8D0s1
ZCBpI/gQfz4NehyldcBmYJmHR33KXKLFxf649r+lIHfiABTwCqTRo/bd9tAqkKsr
ovWZW4bnSWAW4T6OS0aKJJzLlcBqNU4swGJ1jmrAtkw3ZmaURZYswqFaxCslN4eJ
Se0Iry1jh/5M/Cx+kjiPHXJs+F3PXD+giBMVg2S/082Ro3UcPGzhiGyH+fsvAsjM
U9UrVX1RjJs1c1L2x4ZlzDtxCPjIktgWLIT7soDtT6qbNGYlzPZXbJCZ4+A+0KEu
cFoOQMCueQgXdCiYGsqMk83703mhUEiUmnzTz3CnPUdMEdP9j3XJgZ+58lspe/EM
HKmlaj3HcxumXiHX0Ax/cbNGlSmOl6inLGSdnPkhluZ7wceamvRA2YGurEahX3to
mSI0VQQtrk9V+qOrDVc5Dqnet5RpVnPTmJ+U2Rm7juYNAtdpPt1K4xoSTwUu2jBo
nbYxRLSkta+efnMXMUZEZuOMtdOiLZvca9A891mBac9DMkmH1LnAyTj7o6nbImEB
CkbcY/Lc1zzaiQmbTbJ1vuRzl/r+Nu7yZS0oMbuxfqpSBTR23h6pEG4/cZbPVq7r
UlL7m0O5mOaeCfQV941IWvB/Byla2u2CxqePiHyYudbqASE5gxkO3Z/O0k8xQrKI
9YV9o3CqGx3ULJ9Hel1mqP9Fc/QYPgwklAcUTdLhH7KUblaL2F7Z7QwzQ+EGWrOD
vp2Oqk5I1ZSXu5gz5kT3yvJ8pxyQY45WQN+Bwg7kh90PNbWHn9YPcHXtRbf6kv8q
ULlOsDFmbzgyk6MGlNmhvMfi7oPQ3qSvjHG7S5TnUtlIXRpTOnreBsa+OAaL8CnF
D5yXiX4AbqDagwveAVWiA/SRIcmCqtMyJz9Ulsw1hx5R0XByow1hT7Gcb+ad2rFS
ygR5uYkavUh/ig27q/+Ak15nJCWzA0uQOgfpDebtRLpg5IWVq1fLrIyRc7i4X5pc
NhF143WPP0GghcNqtXEz9Ulb5jrWpovnHxEKfmVvLnDInxfybg4PsCQ1ulaUFlwz
R0JZBg8g6365I6Nek8gaMpJMatlluLePJmyomCfzKDg0RA8IiHRAyeVkE2A1j1AR
B836micHxJe2by+WGl94TF3Ewma91f+/arPIHfs+7alnTj41gc1GC7RYcP3VFXK1
oD7ofkuPzcC6S4mTfDvi17+aEWbH2FjMyzzyZTDkFbibATgpr7+iahmcLr0X7Zs9
yFrw5kWNdw2fzH+W0EzIiUPgRYngl3WtjOD4IJovSfpBOpuFY1Yt5Q6blglq+1W0
UhRjqLFeLGiudWphD8GTNFLJG7EYTvXoi8AqlSbXrLmDk5KVfHkgVnVNnC0Ly7dS
WMBqSCoUfQPgFNk5n6HZlqGE9GmPyxMYXSGykxUJGccmdipeS7RGdAvPULmRxIJi
EYMQF0gPsV5qHO3SwxkKcGPFvHW3EgsaQWiEJCxvJxpN0Rv7y1HHZTzFBuoC5Xjp
6ywxhMP6UIyoQPeJDcs++8ulGvU2hL5YIbJO20+dG2LOQ46z18iRKUyNt2iT2szU
n6lxH4cqdNEQ126KHZCqzH1NzoSGlDtPG2Hbkek7IDMJRnaG9kEW+M8z616cjUOE
e5tOMCkzgMttK/LwxquDxIUeJ+PwkLh3ITawYTVysxrtraYlHmtvb9lGKXU+Eawp
0VsEhRVwagSy1kpgoDmFN2SRKfAy/PRGGFL0ZLNIejFm4Vv7pyTpMx5P4GIdfnJQ
3etqil0znJ/lTsyWr4Ypk3LjuNfwdtQfzHrYITDic8q7azN1dWDZU+lDTfLoCug9
ey9EhMnt7KoVzNfYfdAHIlzsWwFqwwNMDA7E1hTqFH0X6k9frf09AaZStAR5skOq
jGSzp9DEJacs5AVfLPMajPrmCy8CenEhNVjXC5fL2jIvQEvKSfcd5ha0fBkbUGQu
gzVrvbpUbATlfN4J/TvPwNYGu920VfjiCPXrC9FSkY+8RPppU1imO0OrUjOuHFtR
lChBJe+Vf4GXF/GKfUbXC4hXqGtHRJmuppAnuLSW1xW/MROo5I3wcyFY6nI7IoSq
K3zqRDy3r1VmGHe9Rm2zVKdkeVJ9U5n9BHQZKSFEJvNqRNFPpyjrmvsw173G4zvA
yfp7X65o6XuNhezgn9G7Au3FTA9vr7chauXTsxPH/efZQM2eS8n5jBvApSk68ZQR
VMj/1A26nY//qRnABojukFFhyJ32HwL1+12OkP2ZfMiuz11KZkb5g64jZpxZUawa
egJWbXwRCBPT7WZwddZmlpE3AvcEPy3Ao+OwnAue5ejrkas8jBrrXrp0nts8joB7
por5wa6nadi5hNUMl4adcmeHoynobxsqdNMiz85Ohoa7xPwVU26LG2/7hoj6fyuL
HPZM0Wg5gkz1guNeKSuGPIh+TsyVEWu3d5IVAlwgm4Uj7Uq/XHrGObARvRsVsbOs
0m3eB9JpKhYgzgAcgvMsdEFe93otGt9E5Wkxz+vylHqlslRkWY+Z01cn0Zbn7oNm
BTXpuC6mzktNFFRh6Jx45qJUHAye++PIcAmkByQ8Eu51iYbzwTrpWI5GroonA2yu
jo4X3asGtFbNgdUEU3sl0i+A9H9fuvG3btcoLNtzKP6NMW7MYsjvnpWKOHyFSPRB
/DRANc44QvYgKLkugKUr7KEH6P+DjTussjyRdi+Agu5EAuIDeGVltBmdrUKZgKz6
EUfK0P6CkrTMlVKSxTLng+4/YTMDwL+VrlzoYH6q9MKB6QosTcHdNn4xj2T9r2bG
Dh6YcqBUil7mOrZEMDNiUBzzjVlR1krmUcCyw45hHAnA+Z0sVD96NafSlfsI6EUk
jcnxDtpuI0irCDovnka+/ljBpPBwydOwmxKTKWfN9pEkFYvY7ndEx2bKamRzHsN9
5DIN3IJRUiWATg7Nb/XE48diZ5Iju0CKGEoruFMyUjiCTwEuvlW1vSvD6HcGDXIi
Y/ak8aJ7A9AXuZ7DKBsbmwnZ4o4j418bTBtQ66Q5E66JTB9VPNb1qEY1or50rKsD
vY4+I7Cx8QDGuqQKyQQ1oIq9AG4HoZ1MW6oTmdCCLpOTtIpiLXslhEt9vLLsAte7
d5yShLifVqwyANHZdnHkqLsSQpAlej4MyAwaRY/+wTAqPW99atZ8RW0ELRZZ9WMU
cEaS+uWhLjMRQr/WINz8cwPZieTkdvlbXHarNJ/V96mZrm1wIgFD+52luq9gSTSD
JUKsV8VygYktjxHUh9qQAyaz+BkZwDJ9XpwuFoqFTgm52oxHU2IHUM60sw5VdLqO
gU0BTWgTPBAkXKiun7yCIk9MR1iScqm/MkBkrUGGvC1kmDhZB37vuWcUI00zEY2C
qub6bm2HMjiGa7CnPM/ThKxWFN9FXIA86xW2JIh/QvTyNuzo2H6haChXcMlS75k/
y68Gka4pklLD6I2lDvrV+CcZ2A+I4ZyaWQU7XxxaB2Tg0WjoTiy02G6AuaWU7yo5
OW7RBpfNv7DnEGh10PiPdrzIoXpf0HajaG3or12tr3tqDZIAjUTN5RtHx+qN0xAC
ag03/kzRIkeHGsxLVCcL0lV7RNA45P+1P7stG3ApwJmspHDpkFXVwXDHHhB2C0pz
uu3CUmDuL5MS0xeA5dpmpOOEMZqPbtL1hloB9ZHBrEeoOsL92kppVwjCcqfgiBr5
djqTjDbSsEDLPvtpMCDtSIqtOHyMsLKFfH8GTqMMevNtsxP56U4iA1qNRl86SSdU
gUqajcVCZ7wlCqdXSagZa6Ee5Ib571HsckYmur0UZMuNuaiWCjT3RsH+W6JREeL7
UbxDqCXTCXsYQs2+typgIuZnJAHYaEKBULr4OQyIfm0bohG7kV6QgvX8yd87hHml
LxR566WLcRotrNR54JddnFGxQhDoap6k9sGckVI9gLGPfRr6rQpGVJ74ds/BaWBH
UggAYDkIBhizxKCmguy/OnAGCBteRIVssLKUiU6qjfotHIvPKEcczkvBTWzZCZ7A
7GkYEqwlnS8O9br2Z+G3z52TaJiDLC1LoSKok7b9u66R2OrK5COS4GdwoCsWEtdn
QJoaAHHznvMV6rKWjwz0aFVkAqFEqW0JzQ9rXCUrRQKkk/mrMHGJ6YrjTzAon57Q
Bn1uCCg1vFVqRoEvhJiGGW40WhSsvfXAvHe6VcKS7/bV1aKHDMzz8yPJhMA+mr8z
douU3YACKUNIqIwA/37jC3PEp5FTKyw6diy7KSg4ubdt/lXpUxlDP4YuvvrYH7r1
tVFCUgs7ifXN78STOegESHZRfjl9PO6Eicmxvj+FRT+K7xH6NFoz+kbwDSUJP4z8
lUiFcc3dxeVccrqGXJqHcuxv+Z1MLM+UnlyukPQ1ClzoEu1yosxe37VXf5IYRDaP
if6FxWlFRSg0fC8JMMiKhG1tzotaryUXiH2H24chtblOYZDyZBJYeaxG8rInr3Mj
VF0mPL8BvAiXFJtVwV1MK7BU+GtfO0iO77K4AcNHtrfzS+Oy7VA9G72+l/N7fPPW
0OiOBgqwSOY9JdXEu2TDq01ZZQ4X25CPpzcU/tIetKmV3NuF8pzyqMWpBTkpjHc/
Q9sr3FvnUHbDprRJVHttDmpaaMJt/lKC70RCCUUU4jhhcADUdE7x9nH0UahcfWqD
mOpG1kr3qX17dTy/bTkV1lMPj+dEIiyL7gxUImXqQVozAcnTpDUWxNAZQ+5wTLRN
uK5+6zSrx2e8NlQxNfX/2eK4hllLi2zY6VFBirN3qsqmjncygVNT8T+xrzvhwK9y
q2+/wuK1UEVjdKO8jaxqC1rdTGx3BvrJJpF58lWgbvC3sa3gVd/adZnf89M0P50N
rjrhZcPiAAmEgHr+8tnMP+3IZfkrYq/I6S+7ziyrlmRA9Jp/ZPsiPvPDCrIePH0c
+XMLllBndR8BthDoyXTy+/witP2fH4sXqDgVvUj1ll3CZj+ulylO1nkcI+gdnUgK
oogMY85E8S9mrm6Vj9amM6dvYBamDnRzjTsz17Excug+6G44lPCXR9mc4zBqUjcI
R+86Oj99BUl4xl8YHNeunIgwnUeDAJYUaMBvp+EhAwxocH3n2PmuH3Ao05BbHUHA
38SlchN8IDo2BH+HzDGtYuChoDiU8dBR77K0GlvwmQyXMmOBs+Szh/SPmC0qFI1k
ErbAsXzJj8z4kwgsisRdbAQt507lNWviZe5U/fBEFju9KGkroWaqu6g2Ku9wUfXk
RrKmT9UACNcm3bQ1C7D3n+pM5DT1w6/WAspKxD5kzVEJyFiKvZsiUzFaVZnwHe3+
KCZ8nkGE5sJYX5XdKB+sHFAMdvk+4rq4egeaQ+FqXguM6q9yf45Fg6mtUtu6d4h9
jaQ8nEi6uszZ0+VaVLTtAtTuL8yh2/QswlH87lxf6sH7ZlaGbaceRY4fLR3Muic+
4OKD4DCoYD/ltvfGAwUL2b3GFb6SnNTqasI7LQg9+ZsvzvzF3gpGgzKBHKX3J0oP
8GKDHp71R52FIq90zqlV6ZB+kLs3aGOQya/9//NyH69hjXpRpSYxW+7znpO90K2Y
vvu+Sn6hz61jHI+7kUEd9aoU0nQB96F1gUChfMH0AWv7NkYRtdBDGOqQNrTFwKvm
XVcjp9Akr5RBxAq3nF7s2wNhKbhAYMawzpJEk2Z50qHf4MXMbICybJy5KeSl9a/Z
oAlKjGdcRXL/Nie9jhvQovanPUxdNdKqGNzgSgoMWuGf5AHs6NcSI+2skNDDnUQ4
SPDwS+BeH1Jm2Z7KPIJrk72nA+CBQjeAxuJ8YoMYdPGRkvwD8g7KJ5nwvKyTtlW9
+4fWZJCApBfqsa+S3zfsCFAmwlX07S4rRsNZzsoStHftUvH5LSWMMe5JJvJmcuTz
cWYimWTEjB35wXIqZycMbtU3MqpgNGAt7zvV1TcTOBDNIg628cbxwQ0dqo3R1b1G
LWY4LIBQ0HFhLa3N5AlidzLhacDBg3OJxnXh3MYKYyk0vqDaNeir0uQdhfpeZGRZ
b+hMKPLmmqH9KGTVatxxYjSo71PknWhHjSX1QpjNpMr86bTPzUs24pQWn0/e5HI7
TwjMGVJ2JKyrnYlaSiF2vETutSgcPrh5Hk1mMWxrgR2CoB4ukDUcArQdCiPnuFuj
b9/n3aku0Rzmg5yN6xfnmz7GcFRuk7Dury9Wz+5c6z8TluTKRJiynIB4vT921lRe
sA0PUFk326a6czhINtqL5ayWBCEzb4bNv+D36SsiXCbZgoPHBz4MEfUyITbgBcC1
fpRBIDM8hUiaUDb7VtoviABByg7VUZunG0n00UH2YIgSZF2JlnlEGVtjyYaKhjEt
x3TxZTb4belJGxHfmBR4SOQhRREw+EB83Snn3IfjpIS6319KRAEoRnNQm8BvyKKu
joAGEa5Evu4ZMThYoFK2RTplg9r+2/ycMDsmRpaW7vKmxOGx4KpgIucwirIIksGn
o6HK3nzgW62A6QGy2lUGYp7yHBuA0ztqrW/XJF34LzQkD/BD0dx9xZOy0JPFPDlJ
0zpNGC1T1Hvq6k7+TMmHsh2WlPVgU12NxiBqK6vn/b+YE8p95zuabQFgnVW7PonO
lTq6AAGBRfBs4a8PtvWtmsZ3laLEAq0J4VqXebU6gmmiTKu6iovsaUktXDfOwZiw
EIPupwa1RTY3kKJng9d8jeiD28bC7XdUgReqqyXY+QK0x4TETO+SnrhuFgFJTfZt
SuInl+yVxovBuf03iYy1NeOtDb/RCJ+EDpo8Nq3kKxMfMadStryALT6QIa2iOj5b
M+VEw8CBAUqSFPHgiA54jpbRUSmtNii+mHGzbvLpX44YRx92PpGjEb9ZEIuqdk8Z
YBS8OU9XY+sXPoL+FY8FRuQwuHT6K3ySEb6WyC2wN2whYG1Rp6nfSqa4JFZ4A2z1
coD2VU2WCjLCoOWl3/eBcpLMaSVhDscwjCt7zffu67R68//SedMWeCBH6GDIHvZT
aLdedgpQggpylZSpp3mAs8BiADSMV4mlKExqEIgFP1UVEuMMMEOyqOQpxquiJkNr
NJc87g9hpoXQ2GdwzkIGbz2HclxhidxWKYlRsKCu1yRl6vLw7Q6M3QraqzXij5lc
5VWLL+07YiVjeHlb/NCkgHx21hKCyxY1S5bYEo+uOhybHylQ6LLT2BexNhFBF/Qp
X45eeGydbU3npSRjqJaQ1PRVfjoSs075kNFp1jC2GTeBV/D84fQWd9XEEm4pzxbk
XZnnHEPekITJBNmxZeJAScU8ZH56Ua50TEsL855EsNG8884cthoLYNkkMy0cBD0f
M1HpUJd42E9s4z+3TzrEnzPYvzSJIzaD9S9eT6Bq6RomGl4Y+1CjtdsMHp9DUVnv
5CYHEBz6BTkfeJDc4yeXsPrySkI95uAGCsoPm8EDsbjnMWIN8P2Hv2XD++Ez2ymJ
cX3fIHYL5+GVe8r4902qpfwAkQmHBfYl/XIEbIdzdFgJbOLk14/3Vc6Qm3WR1H9n
da15Ywj3jNbbU9pIPvKh52HHtuYu0nJasMyflTCAX5T8hd3gr7GbScqr9H/30Ke5
ZQwZlPpVsUT26FcfjridVYTKZL0ca2PCYazwzeVrjGng0RlOPrGD244MWG/Sqvn7
eLGm/T6AEjaSGpKFEYuxCiZ4oMToKKRAGUGqxhhghaIrC872+YnKBL8Q9oEoPabH
2vnSslTDi/8/YinaaovPqy8e4j0msnq+Iwf4/VDRCc9lt/8FGDfUazv390H+RW5X
6zJw189buBqw1LP2NKZCuhmSw/fvcDdqO8RsdIUtuHoKHRoptMMkZqCjwMN7n3gs
Uocujk2TT1hUXB6rxRwqQMM/GvzxJVFc4PM+WGNu1xCj6yCwZCO5JhUzLfCnzoAz
6lWDBHmSB5Xu7nPbN7CerqRKKOkGaTXrLYduD/BmIGRbPstQ+IY1ozOBPXqGRriB
2+w07if0Yv8dWRJcKX4VjTXV5l6Yk3OHZqsadWqUvY1fyVkD7Ur3r5JGLbGQyuDK
5UdaFIwBuMlDIjc+ceXeWAOAgLW4A9vfjYfSNlK/1HofX7LuGFCNbL+1Wp0wsVEL
4o77u0RqSWQKXaZrT02UYnlS/IvvX13mtF0cUDBZz1hZ+akPr7Sg2Yh4xwZruZDT
kIYYOcWA3Lv0tKtHSBv+cMDceznH0if7E7ZTAYBqaSNdXmJ5O5DkRWvWh+gdBYix
4AcaRcpJqYJKhQibh3R1rgY0e1nDq5V2jaH3kES9ywvoOumc0FqNGfWItfFgMoF8
lsOaYkpy7mil9j2YQDeTsvqCONU6NyCgVq8AXzg3WC8cYQpMreBnHls7bkD5EpXr
dNtD9rxmBVZW4Fu2ijtGjEynMcf5u0DI3sqMlOXLt1BcdKVuPvoQ9f51B/mZHvgD
PhOZ9ArGt61JWIRokY2xp0F7mwqGYOCv9hPK4UhxeL9/AprprlW7D4Foz9gB/lki
Sy71Ufye9eKraS/3VoLXEtiEyjdvMAt8GwM43YATWJIrvNPHtbyCQ8sD6fJM77dw
IuSxDSJy2NkXErKmFL2JLb/ZferfQakX7afY+EqgJNgE5P7iviCeC+8UYznP4xn7
dKdiIdFeYnp2KqyL1/UZR7W1s+B+I2/A3tJX6BA24dtzKOJrkLH0n5bX1TESUtP5
lTxnVDCrgPscS77KoWOpTYwNWa2DrD8ndXEySo97z3ENEGLuHSNrjLTFMhhZhKn+
MNct/INr2pSXyZpbLEPGqKCY/1zX+8JIRxfNhSnH5XkGNxH8akV/8+m0XQUy4KbK
KJhIiQbEiWTUWrTeEEEV1uXvbV8lJzog1ObdZnPzLq2BuO4zS7j095HS+M9oAsJO
jgtU8+5p4KkbtGEiITPCxAPLJ2Bjwq46bVbiZAIXUgKekqxir0kDUAR23I6sLn5H
4181j/50Tj63xEvWRlwa0JyTyPoX4x+iSIGOKNQ3hUR5F/LBfdGYK9b6cIn39jV1
IhkhS2UEE0JQZbbnAwpkpQz9ynS2IEEK8KI8djCCYaICoRCfmeSUvd0jpgOxeLVE
RYHPDQH2a4abjEE6vnJmeXiBzOACMPkOtCNvJHoSaMXBQIx/1+hrSkBsHoobMnP/
NE0oIWB/+i1vqDlxzxl5jZA/1zeHKwEa3GlWF2aPQqvL2EDkKpam3m9s6+0DaPBM
rmtlVLkNTYPmQoIaAQ2Aj7F7kJzALDmuqUZbJPl4XscsmwqS8oZut38JuC+uGNbZ
snKZgaPBg43wHih28S6Yv1/RDh2/eEdY0MzBM9a1mfPY9XwQR6Gq0uemU7jogWdd
9aYNd0QXN/8hlZTFRhSkGalbWl2B40RZDO/6CRKJiO0kIFseZ/6G9svDat9p4Qop
B0Gv9+v6MaZ/IcErikkQf/t0wvbLFwSfm9Pw2KF5dKeGAoMjTrAE2SA9EtXINxtZ
qKQkJdk0EqM/qiRdm12Ql9OLszJAb+2jRMbFLhDvU5Ff5QZMLsvgpJ2gNQNgpJ/J
8P7yV06JmVlwZig9zAOSuKMQgKsR/2IzN6p/FfZii1XaMgo/7sXJZepKNp8H9KUx
Bi+UPTXEvl/kzNuL2GeVVQH0NSKxa8mvr3dmzL4tcylULJhwdRoWc3N/xnMOcB64
aY7f5EgCczifYsTlC2mZ1kv0JzSzgDn//CSkVzNfpNDmwATZYVecaY0rnsF1XV+g
ZFoMCr6IOxOMeCBZLwXZCCG6CphuuuPeEF/XCRQa7q93GdESeLlq2UMarOfGgiPo
uMjsjSW9je7c9khgYW8cO8qFc7/1ePWv8Eqbbe+n1uwMZGPGNjd4kzkN5alan2SO
gPfFdsKPxIvYiH5+PIUngeVyUVig/b/3bEoKLqInKntwpaLVrpDWw0tQjdQaSg6z
YupcBs52xFpTyZF1VrtlefbyQ7f7K3TcuGEusfbG+0+Ou1W2fkBNo0ESMK93nMG2
Ny8bnvvPDxeYcthtSLV687bvASECmwrG+W0qrUbzfI4GR8iEjosMRO1Chgp/5+/L
emaeqWfNJUFS5up2Icbq7Dz+1wy+IQyDzaR2Hlvd2UHovWRlZquKITaiwieFrnum
t/uYV7cv66Icrkhb1V3udheM49lNLpi7p5h7u303GEHr6cYYTjjinwtoyE6Erm1R
AioIPhMNcnjQ7VDKHQQkNdxx0dApqCKTck5aYzoyR9M6jD9D0FXLZUNh9Cjr8BMV
0SNQfZoWGd21ByMX9BwJiNz/nYmKW53kvsk1GIkAYEhLDUVrw703iCyXTm9G71s4
HiN1r5kKj/gq9io2z1C+MHoPEw958VuTbtsmZ09OMTf2Tr2yRdtLY7hRXy4+nNJ8
EYyVUHzxldffMJJ02TllFeQJr4ZarnQmutA16Moy1D+nrKq22PrQMRFg/HvyPFPs
TWSHnSKtJXQLTYPz/2zjvlC7GgQnXgp6ChA+CkjgwbFBzwiogqyCaxOAn0wCPaUw
QDzqCa4N7Krlm6yOi8U3xFikdGRrqXc2WyT4z/QZRnFHl6OY69RFC7bOiDKgIA5j
eG5EZrzozlkMs5Smcj5MFAa8faSC/7lyOwGWvTKTKCgMnS93mAtcUDHZY8Vq3w2f
QtKNXnCQkty1qyIgEcwIAuypn36l2HkXtlNpVCYIrW7F/IBsE8XBOklL8WRCTda6
