VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 13:52:34.216,   1.636358e+00,   1.306259e-03,   2.525647e+04,   1.793046e+01,   5.777913e+02,   1.326915e+00,   1.678758e+00,   1.347919e-03,   5.927623e+02,   1.355836e+00,   1.405743e+02,   2.428974e-02,   2.424903e+01,   7.743739e-04,   2.615418e+01,   1.914804e-03,   1.123692e+01,   2.368626e-03,   1.167025e+01,   3.097923e-03,              3,              0,       1 meters
  09/07/2016 13:52:39.100,   1.631338e+00,   1.995078e-03,   2.525818e+04,   2.881289e+01,   5.813805e+02,   1.147537e+00,   1.673611e+00,   2.036511e-03,   5.964456e+02,   1.182698e+00,   1.405367e+02,   1.278389e-02,   2.425072e+01,   5.827002e-04,   2.615462e+01,   6.815449e-04,   1.123618e+01,   1.713240e-03,   1.166968e+01,   1.500745e-03,              3,              0,       1 meters
  09/07/2016 13:52:43.984,   1.626473e+00,   1.893480e-03,   2.526613e+04,   4.698440e+01,   5.850924e+02,   1.078392e+00,   1.668633e+00,   2.006196e-03,   6.002586e+02,   1.093132e+00,   1.405259e+02,   1.380806e-02,   2.425274e+01,   9.482713e-04,   2.615644e+01,   1.988029e-03,   1.123556e+01,   4.712291e-03,   1.166845e+01,   3.443023e-03,              3,              0,       1 meters
  09/07/2016 13:52:48.870,   1.621341e+00,   1.579430e-03,   2.525222e+04,   3.246426e+01,   5.885289e+02,   1.073580e+00,   1.663344e+00,   1.618243e-03,   6.037756e+02,   1.108184e+00,   1.405026e+02,   2.057723e-02,   2.425551e+01,   7.169485e-04,   2.616065e+01,   1.318081e-03,   1.123655e+01,   2.233539e-03,   1.167107e+01,   2.112419e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCjAaNU2xSO7Fgye0A97uJAKmCRVFdbe9LG/iMYsvDopOZHqY5c3dcs194
gzvV0OJrqV6IGRRAjGchUi90CpQDtxQ3w8o//I/0koThqj2/PtgvLUxndIn+PQkq
3vk2/NpfambNd7gFZtdTFIytMoMFfHzFBXlZurSNTE/re92F26mDcpav5UgdFNCX
3beZO1v5aPOfBiMlqd0OnYnL2dVrS+O/SnqiymlSKWAwqKAZ/23BmQZtbptQFq14
gKp9BUqjVnwKij6PAQtNgcnf05DP1tBNj3CpCWIqR5iUyEDde0zYyBz/GiDH8lNm
Syh4RGSz+H3cKjLHDrAMjdKL68+SNMwwWvUUt0AnNAhwFiF0/nnfzD7t1UsZZ4Fr
SZ/XqM1G9AUFbSv5frHiZ1uqe1aZ5va3dxh4zqhMjuyDPBkUDyQJpD4jEr41BTVZ
jj3zGWaCM0yr37zUQ/ywWVS6Mzt1vUtHCIA7HQoOzk6PrJd4l4QD6htNU7l6UA/T
ihLt0TQWSWwzDhSF3xCs3c1rPQRyrOU2sDNu805MOg67d0SUHM6+UvMTVC07MD9h
Pv6lB8nS6JxIXGmbdtQwXYzQqxUAvBXMRXRoTZ+MyfG0mIPybAmrjvmjIxHp/1FZ
x7Ax+1M3nR/ytoxDfhZOcZEBAP3mqi6M1o7iE+72N8tk/+jzyBX1giHmOIsooFgB
ztwME8Z0YlbOF6YPAyjgXd2PdSITtyRyqgliVUfjCLaOlrN9OyyntwSAQVTnHU1W
Wk+WQge34x7VSSancCHa9848o7F3UHWB2akAuSPer+JGUk7I7D994spP8AFpU2JL
egl0BNiI18qhd9gmt1PpFFbQDbTce9gKAtB2dC+QTOJ2m7qU448yvlf8Ut2NmaCc
g/oOMaAH1k7wwfCkZZYCg+bC/GihWMRvxiO0PF+Kk5v6e1644weWo3Accs86J4K5
cXjx3Vq7JmaS1EtwWpEfKzB9bBh7z/7E3f89uPuvAC3zQXTrTYLsLyiUu/eXclfq
SXwyEE5YNmjkxNCHaFOUh4si6PfqA1lVxsIzJhjv3t3MzcG/B4HtDCy6UhnWf9ut
wfCPsAv39LyfBcep3zHODWRS7lg2ECdVm9BR7UjjDBiVpiA3xBAn4aX4LxwPTPkm
/6xoIkh4w4Aq5pW3fOTYLGZyhvUXW0G8kpV0eT94vEysGZjI/+THPOYEWPkvBf7t
p1OO0+16HPImW6ygUUn40W51u54iD+jprnnWOV3SaWZTod3fwDgk52XV+wthw6U+
hvrnc2r3yBi5/LW9/w7J2gjpBumdJRpQ9V/D9zU+iX5PDzvMe5vdaqIJNRc+5nRQ
KmfhsEPDjoNWx3C5lD5xRLNzgMI/2jlmNdIvMeOoHSKOEma03aktCaPadF3ym6kC
4f7Vvxk1S6IEUratBurYFUKN4HNQrwgNOxOPzJlxOnSpATMSaIRUfJk5G5NQ37De
DUMwDNZ30hfjEZFIQCy15BWFi5a5YZHyoAfpYQbrLkhdfXhqoSdfOGbxSEuIilqy
gFseRbX/KdmUWxS/6DFhQnlm60/y+fdulGE8sDcaUhWdRe5WmvTEgnvLI8HH5lyX
F0yoB+6seRX2LF/lOpNv7PfmFeufs3w2Nz4LxGenW/vDkcHB10O7EkU7cSszjNkz
f7BV5V/JJzAh6ybfOa61iSrwo/XRG3RX++oEErK8idwerU9nVzkTJVwbl4dox6eh
XLfAyfgRqHbEeslmxvfZdSw/HEzPZXa8L4WAtVRX9vgiwJj+a6DrvfpspkSjVPZq
8Pl286SuU7NXW3RQbT80XM8fzygAwqvMEKBi1wgwFKbr/I+uMSktKgRH2ZKQMciz
4QxEL34VoZEHnv7lY/+ck+6heBeaanssGc72wOS6sTh5n6eLikv3JlgdeN3K3Y7p
ckXVP7j4lGIqOgMthjWNE0eix22dIL5pBzKCx1chpWuOytErYtXOcPam5zWAjZk5
d9DE1v/1X2M4uiS/+yivzxcofudxb15KcuYrtzNzlKlMNTKqneH0Ecnhg42mtX7G
LFVZp7QittrKAGSkf5EF9VWGX6ZH4mUqvf9lTb0gtNvQEzMU8rEwE88kQ6v3kKSE
CETPCh2psLiNd4Yz44YLgTmNiTt+uqUnpdDRVU3WWH8d3FpK983PUunZfUTPNDoX
1REiwBcyFvT5S7JbE46H8xvB20qYw6Y14mUnq5D8Ke3TTvPx0cMp8GMoN4Z+B+GU
SF2Ha/eXzeahJt9aIftnHUuhg0TjCDdkR49kMihtM8JuIbZU0mm7+6Na7wLil2qx
tj9u5RdKAZap4dreHdsDSjNQH+UbDaWdbEXsZ7zg/lQUh3KEzOVXwfPPBhWkDm5L
/kTBgYkmMrU+73mCi32b2E562H/Q3IEhJhG/C9ZNXO+uHIsb6gjlhJQo3KQf//FV
i3Zo8nBI6aMwS+o6gG5t9p73Hz4KSYhvws/LiePMv25S3WlgvXbqRYjy0Zr/HTXD
RZCzXxRXM+L/oXJe1ddE1ORQaIgmwNiVofjOWPTG3Yua7q3PgLhrTOO53Nka1gOq
CZg4rIPIEAT/IlrqxxJ36kmJtTUiKWo2+ajzIsbtYLkRTYCrghLz3amGgHQ6JnFH
qNttTiJ+s+9vEH/fDSOWNgoDJdCo3FCrY82QT560LmqucyrtobEUU+0f/1C25l4I
Z132fWujZGH3GcHfZoThrw88xnK8grZSARt093EPFLfsBnItgqmWL4Jc7cyYrCSn
haQzyseD/FEqK8XdRcaJu9B+ulpVH3NrfkeXLh49HhPKl79RX57himMXnBwMIuob
+NyD+0BEjN3RqlzwzsyK4w7XJ74rhoFX99BZavzJV2B7wKVyhaf9URkUYM8XcVVX
458Q8J5/Sb/GYwsN2zqMclTpCCaGhHSopKRD56XjDw8ElXI+s20RrOngmui9/TLO
UE0uk1wP/1YOPM4jXVI732wLUHL4v4y89yyrl041hHBX7qdF5KK2oNBfJi27c5Sl
Oh2/SA0Qmn7URdRgRdM8EXAbCG6SGmenoRhMT+lYemDNKN276RQlAXtN/uyiK/pi
bO1akKeITJoFDszmh1dYsgs8nTeewH+zMVeuAQQ3SzhexY6gTRqmelEGkE/jB5ur
RUYS+XljNsynC4oLDeHdQYBk2mKjMGkaDh2I2otcPfXzOVhk1OZfTR70BeG+0ECh
nYhR22EdTVTtnkcyIh2xpfFemwk/HHmmOU7PoG/UJDsQZvahX0JjOd2x8sq7S0Nc
T+lPM8CE1Rd3mFJEaazQKCJu+5oXqJ+mK37mUpHM2FQ+jsjRarZOY+ih+H9u8mLo
j+/7mIkDaxYVqAXwITO69p01vmGBvkwmftgttHclaMU6MKmdZVYp6Ywx3TyIrRYA
0AhX8/n4hggM+J6SYPoN+PZs+wPUmKloCwep4XSpPf89/HNd0f8hCb8U43c1j4yd
YKEIQOjoeHDH/NoEK097qtiN4Q318t7bN47ljrPyAVWNRICusR4TCVVzR0Lgb472
Wp3/wIEloS94I8ItQHwivj6HRFkhgES6Ozvvbzl4SI9gY+2n6taRdG528U3G5Qsi
UREsSm0BJVikRpzGiCZkAkt81nmZBiRmRM3476YPvNGA7oGYYEh93WSNjZ8Hz0BL
IRiOmPc+lt3e5ONGvoHBst/mx2U34J0ZCLgmFCEbLU0QAOoep/p1VMmelp7LLeHt
TLNkM+fN2xFEHDMugFLPKgPgPS4Soo/7C6c5doEy944uA47tBIeSTqJXvn0Szu/J
YWFTqlNUWsJJdwg5rx9xP6FVySRO1+jjqn/upWfElBNGp1OUJ9OXzTnHrRbhfz6e
pbmBTFaZIYoFpIS/w6clzl9R9babELliQ5Kc0le3VnyUXk2HP/B26nDpbSb62SHy
m1GeTmtDayhwvKltM7xDczQpyRp6Iy+GMV7uwyas+Vej0B+spffSVbZgm0HWUENK
vAX17dEgBAWcLgSCLGG2w9SmREr0pkiyXIue8mGbHG+lEpXKcatQzCsYBdcU7tEJ
Ux+pjz9gLRQqjSsmu9VcMwVO8ug/kzP9Q/TTFiVXPpAJXG33uHFWHABrdlB9ESuW
dWUcyeiVNF9CZ4JyI/gnclRQyukNg+eWUk3LrP3NOLhczyp8BNJtxV0uM0Lwepps
76kHCUBW2y8dk4PNPfQccaf6k8wWUeV30ZveodX85Rmtv8EFjLNgTIexndDLHiL0
T6ED4tqJ88pldxUzbVkUYhCnnk4hMTxnR3zE4xws+YZmNXz896GL2Lq+6wWCGku5
3q4U2ca1wddeEHH9FRCF7dKkI0RVR2EzS4/Ej9Lr0VRjh3/Dw7MkzLmDczuh8yKb
SNjpqLRQYwTlPoMjkR++htxazUmVgwEETeKGkbA5s1xZwBaDwtvSfEBeMjF5HvDh
8r0ypCT2/tNzM+NgmU1IKMEyXgMJGpmBCGB3JA3FgCM0nBev4nvZzkusZJUZvgE3
CTBYXVQythvk3Ridaa2CRToodLKYyn74bbwbe+xpgTO7O2glrbbjnPOcIBjUPZ7d
RpHexLzOww9ddX8xJC7Y0Ej53DBCG3MvPYFzqekTQu1a0jKgbvYP7qBczJ0oHNLC
h5QbxMwcvyvoAIHWsX2NbwETURasCc2W4aA6mBd6tei8TWlEvkgo3EDTzcGgzEui
d2y5KdgBrQbXRbdu6VsJ3qA09UOSUYm+It1xejxyuaWu49cjx/ncOT5QqNZxTwiz
avMGRk6bY2i1Iss/HVs3NEQBm58L27z6vNvCxWZBvMUGz2BUg6Hj6J5MygL0WLFF
oVmcdRxnCmkdPaFSnN1fVYYUjl1AQPm1U6AJZZu/gvWFLQN0nHTlrLJM2jplW4LC
vMmfT3JmoUgTt8VoIjMggdz4893BuqG5ohGXOo8VB+IvzuEcXCVjHdaDIMJBmwJO
bCFFHeg9CaK5qg6gc7wTpxdISZ3VYmgZJjB6uYAw3cp/eItVbEo8lrJ0jUqdoPUB
v8lU2JMCCoo9FVqnfu8fZfC3GBFqPLwIZ4zQGzZPes4i3mL7YbsLOroNaBadZRH/
rdNEgb+0m7jog75zPFGBZoAB/5dcTjyTZQnh/Nb9JR+kHwGAlxfFpCsPubERa20t
gpF6uvY1xWenYC1lPnYOewF5hy8ULceri+n1zUX8jewsjgSfHeN5ezz+/dTq4R2E
BM1xbBr+nlbX0uPF22NJouigePrCsdUgYaeQg6FkyYUas9EbmroF5LEZzrZvd7jE
Btba6fy7ZOrlwywGAY0uIrIlHrLb/kRPhgA8xjoRyoupJX3z5oi5ZJnH5Bgz6DTm
WzG4riHexz4s27hOpdKaQFmWJDODYFakKU9vFQyUDQYeYSeVpnPVRlxsED9mfxZy
u1SXX8dhz7KpZk78rAud8Cn/UIqr8dGaHNcm/jFHkOy1xhfaN6fF/HYb50GTwcxo
f6OO455wT9D1AG2WYwU0HFLammlVSx8aWHC8iMXDmVmSZ4CtGUwu+pw+pBfFb5sY
owZbpxtkcLw0IlYP+H/0pUaHYZxZHvkkzYn3Z5yXgSW50afmbrI02scXy0AEIWXg
tQWwiqpCaxeJ+JOjoBj8aNZwzj+TOg2nt8aMFgqMehX/3iHuAxwkhukULUAWz9yJ
P7u7aNAV7/F1xmoU8MTWZELJgC+j00M6AsFYxIKrxi8VMqbKK5O6874U4PaERjY5
D68pDh0/57mjzo8GxBYegx74xciHq4n1myvYUQPrVY5M3KREuMttPUMGGENTbtTa
pgcOUoXlEQ7cNo434Rskhx+JC9hoxh99ZXYMqAe55JklrSjtQMmKLLPP+YiQFMzv
LohEPZ15Szduw1xFKn5E1zhBfPnvUqqvVkTKL566uWCx0pN8FzYz/bkfn0bPTlvv
ZW+7rVrMAf+7lTpJvCstPXk96JTXp+wkt9YyNCeaV1f/UZIxXGOFR5c6l8goa5rh
tD167sfhTkANk2I94De2MlBe6fCLG01X/b78x3KURj4ckRF+s9/qaAsb4xUC3NFQ
5eCj0eIRoTtQ0KjdTHMgIf52Mh5S3Y4j6TM1oKhn0PDmaYGqrdGJOfESH72aCMaE
GnpQaxFLdMHArfeNyaAtLsGw44yodgQOoJiUp58ShkVcUJhXw2AggpZQraoNWALF
XSpX1ATjlf0v8iLcIAcr2se1hJ/zja3iEJRhnyncaFq0NZv9/3gk7KWI9t+Xb084
8jyPIUVtEwLYovk0aptxpWl1LXMBXWdZz+NE/GPo8lUQUnw73VmlQZ47A634HGw3
+gF+b6J1OlTPRzXp8V/UCGrCUd32Zruo0uBl0raJ47RVJeQjLBuyDZ+jr9dxJ9X9
WKIVbttZDRfK0VyFDPhlwC5k/HXlqF3FYZ0zqLnKNtIMdL6IMP02s7ux5FO+69tf
2+uDEIFQ6Yh6wVThiunvcRg3HssVTFhxHDM1n/OlzFmIAZ8e0LIkWSw54EMZyGFv
ZAb4+TAf9n0ZdETdpbVuXVlEEqmFdUXu73zygcVg9VRjpWZClsLqz8WrUBem7fLH
E1+xoCn2RKiADG81g1Ey934mGsceDEIpAeFqa5evJdb4rWa+wlEUAYR80VNORfi/
I9JDlZb+R7/ncG4LwHYmcQDwMs2778vV1LatJV5X6fVddgvJW/zZwbvkJd91EfBD
BDTg/nBqJvzeeN0WajmAmMwlj90BISEevtMwfNRc3r8BaNyzfJUGE1FaUY4YX3Av
uqFaDmoW4cWG1o0JQ49KYcnSGzqASz4DRp0JQtBos8z7SK8Al8EwYKqJOjWfavx1
JPG/xWBUuHRGuaenipmUhrntO/AqovtaOOrHEFNbrqVIC2YLMaSNl17aGDo89vSo
D535hk7/cbTCLFtXyzpj+pYSl7RTVf384zbwSgnhqJ1jMTiHGumYhRLzpgDEDfWg
Ve0HtMqQ/XVx/xBY8S84cNIAYJHDznkW+GAyV1ZdrCr5AeXCAgCu6eFoOgWz2vGJ
ujZAdofcX6bWVdfCI12gtDZINFAIv6wY0/NXjPjWMPYpQX1zigidExlvYPYRr+xB
DcgOCV+0FbESY+G3xz4nQMnHqgKycaTsmuRIbmQgzc8r25rH0DGj/9RxmU3aDrZK
OcUFwM1nzsf2DYPe5rsdBHyAJkvwUQkISM7zNDl6Nw4lwskTzZag6NvgZxz0gbj1
f61KtgUcPryeF7KT4KDREGCc+tH4vNoaEHWZio8aHARsH2KonEBkVBEqFBOeDc5y
3n6t/TgP0gpgqpf9PQ0cUWt4+p7gc2IBg3I+RhLfSyGt/pi9gSB+TaQqvrZ/IwD8
x8h8GAePc/bz9SkGMe5YXlyqKw4zGu65rlezj2c1Mejf/H3ODXclv+Q4YIif6EXc
K9Km4jqY6kmdFqm+NvN/jxYt0ExONfsemP11ctLokB3HxkDVYav43WzgtvLHaVQj
uMPhmQL3HbYLW0syARaFbGYDovavfr+sn1zCKeQD2FBs+Wa9V6vumB/YliaTmuso
RKuuJ9K8PDDwdkMUHqKj/QpBByejdfjUDLpJllPSBoe+YYpPFr9PONfyUW6M71eO
FD4hvVhznopzmjGkC6O8cpK1viKJwLC/6czpucpQy7B/gAeEo5ECKgahRMFqyFhv
m0BJ9m2QWnFK1K5R7e6Mvvz0lcPaSYRQ0QZdx3jPXzTY/sRnQQBSKcH7znKWMaag
VMHAW9nNnYXwWris9I9m+/vmoNVDGe+FSMGKfAQuC23YlPxwEE51RtMyMp1uxz21
CeNTgDFOxSveCmU9t5tR0itr9h7ItSR1f1EwaCqMO3EtijkumGk2L7iz0YGsV0EH
kAZ4zeE7CTIOqtXRExDka+vsSHF1A2NzmonSj+98mC0p4lWKp3zEcsB9bxBA/kqx
DFiBc2bShtfAuQ3+eOOgRNBHfWK8pImHef5VlFSBQPZ+8CVzeiM5O5I1Wv4ki6Ha
JHL86lJaqZF+7Qqr3i3UweHy0kEv8Ky8bMSrjgtNmFsHXbd4Bzh8BP8BXyzh6cvr
r6MCqPEaR7skhRpQOvalG/8VqicqSDk2NEEej1t9IV5mcmEGAzHdTpOG4O8o1X2B
1QoKGRHjdYJLWQEPsMGJD+wG+gbaXn27bjtnOWGllQo9AkW/bLzXLmOoe/HhjV+8
SsJhVPcyTO4TBPoFdNky0Hd5yXQE6w5ZH5G6w6+Lc/D7Vgymc0tbNx41iBkZL/O2
0SXTHK/7Ak2LGXA2LXO2mWGXt9ixN0WIi54AF4xgTVBZ1/9SX0LiDpwxayRdKO5c
fNyWCLu1HHlV3c+NKM0XMaszbHqewtrDUlbUI9+agS1Cbwq52FcRnza/Jn0HjSD2
IMZ1NRUNQ8DgzOSNYVo5Xz6B+h8afudERlGPucaE7kQZSJ/rGYga0oVPSeJMc+fx
QfFYyCttUFbILlGRg+VuySnK4887fjQXit7LDLBIZOlkegxBr1l4oTyTLyZ9k9Sv
Z4fAbZW0eNW+RYdRjOTUkJSJq6kIvPJXWOsh3WoK5YoAxZlywHjvlACDcxpMtdAI
xj+y55WWN5l6SPLUaVRYHagm0hSJ1SK+SaWyEKWIkSk+WOdyq+A4dLqG3PDBA66V
1C+60aiHGehLjQq4KZHTBtJLNE2cLxBf6qsXYZ2mvGRHsuEdebwcSYaSiccH5d8Z
6fZXo1Sp5y5fMJIHqVMudoXMiTBDY2xZVcVKQQdTTpLHfgS9lq1dfUSn5tGJiJrM
L0O+3EWhPc95zrpdL29uSyMAZXZbv/3SuolL5BXVhIJ3y2ix8U/EUt2lfuzBaW1b
jzAYfwXJD+21lR52YP031DIRU2lbvOYsJu+TVgrUytiAmgIwbvgKu89AxJbzhjM0
XdcsTYMQSFxpyMUhscbaqd5WSRoOj9KQhTPDbXIvYk6fdt0Pq4yDSqSHH2F9fD+X
VMDXALB5jzXjgiveqB8za2D4QQeAJVo++iw6Tx9XBhs48AdJE3/hUhGA0ttWfgUV
CfY+8GqpOQaq/lNmu7fSrlGOg8dddeqbaFa2Ic9UjHubFvNShalEa3KWoCysTUqU
vepnz3Ui16kMJIUaYCKZbhm2nvAWSbQNQxWmt4t58dO3Iw7pqXzgWbMKuS4FP+62
MbZEFuIcmDvdPubBVeNxKBvs3t1R230sMq1mUXaoRM3h8YqbUwZGFMZIVbF1PvjU
rjEr2v7hlcuhW9F73Rgo28qBH8qA9WVzz4VcY+JJVDO49V7PdqP3y+v3inVCvAo9
y+ivrKX6GlnCqqOnwmiy8gPCVo0kdP7V1pM7tig7vN2SPwv22MuplPfhNp65ItSl
CU5x4DmUwP1BonMCpFJ5YZLQkbYfbfxZ3TjSNCp7nRs2wmi0p1oPrfHlBpQufQvX
LaUzB08PUnJmyu1kVUjftUoCTKJ9xw1CJY8OicsOpX7fEhvuadM5Nab2/W3Kalkw
/kRrblhkeWUTOc66Tu75vdfpd/LOcLL3YPEwjeFrLuaXPoRGODgwGDeMYR6zHGkD
zhICRLd3G6lcid84A5nV0+B932NI9ETXS774RGVAR/XONkO7FaEKtxDLxdSVKXTz
GId52spC7oaCtRbv47hgjFsxi4F9RMGF4ldJKXBJ9XdMwvycVQBT3SLoHaQ7Nppu
SIL13FIbp5E1HPj0Qto3pKM3HVODD+HZH0wm8xHaoZwo66WpU6qN/eNWATQN2tb/
4Wy6C9AEw4cFwT0VIyEPP36LpbNECGEtzHYeekd+7kQEm67IpjTe9ixuwGQq8GZM
7SRiGD6wMqiK44A9YGZrBTp4XxJC5RCdMocD3gM+XxOUJ4Ol/D9w4Ap1eO5HcesG
/IvR9duUTTIN0qQ/19EKdkJmj6iftNKUTOvPLx+RIeMuULz6FX90/qjcqCwvOevR
p5jvakN1c6YowUvvZqQJG7nWzRzoZLslN6xY6jd8Rm34kTwbB8TO18ver43Ctfsz
+4u3wu+OE9d8XelJFNGZ9NyVc+DJF8rSnIyPeaxelploX4En34pKo0n4j3+A+WIx
p+Xa4T07C8/F4OEXPe0QeyA8pK7B722wKxOc9UMn9lcgJYqP7NhYtlEI5Q8tCpCu
7hcHqN1VRbnpb1pBlmPTGAj1K1h0THRlh/u0s/zeBG2TjFmJfDAg+eNHf7KagCMf
eMm5NquipwFqMRqqsZwmeS8afVetaHvo5XKsaGJBuasc33ODkjMCC5bTXr6dFGZy
1TObkGKhO9UtBpF5QNyOctQ79UFVJ1WB1DqKxvkQ+rk+eyDGa8dn5Wrv0BKWsIC5
FMw3hphnbch5bvG1cMLINjpqyiaCiIM+SJNtVe+2RoT5BKhb21wYwUAvyVNejRX2
zZRksj3hMDfjmhZrqlEi5a8xrBqBhbMVWpf5p5SSWnnJ4iLw5offrpbTCDpn/btD
vhewcikBd2D6rp+J+j/lcZB+9Nh5xBwRTTPUqcJFJ9t+56WxT6dn8BQlNPvL0mWK
vvujlhPmTtHgONL+6WS5bFdiVqSS1QAB4xmXeXWhNHTFon4KcyFdt0uKXEprYxuo
6dSI/O6XHeyV6aaG+racmp9mTlLdHCcujTqs8rN7ZxguHn8PsmSPpYcFoAmM6/jR
EEb8JIkf7VxkMkC5ZIqVC9cTmmYQddF7JBN9XnNTj6JOdnqEkDXYegxmEMwwuuvj
TJAQQsgQHLh7WPnBqIeeBbq1ivoB0k1TrhXgrSq8bW7l9uo2ZHhP6hkVqWbU3lhG
6lsfM2s4B/D9Kpmjcb9e2j/IsoiHgU23MoRinkfMr1EE1/t/JOSLv6tsYLiycDOe
9ZUPqPbrFrEnDFgn7GAZ5WzyKk3kRRygfZorSz1GGLEBytfoBBHVJHWJDrivuDbl
Qz6TRspLakL2ieQDBbLJ1xiQbsvL9SpiMnOT5tc2Rq1obRlk6ZoEzax+jlBQMR7F
6gekO3lsyx/pMPUBdqj0Zr/fNwUVqxleYSIckAiPuo32Vbyhnc+CN5irm/Nd3q7F
ee0d4ZAVQXjpYmNFdNDkdzJDW+Ku6fI4wXkchaT+JQiQwJLXLgCwmzKQTSvOf92+
2IZ1BjpLP5H20jckiMxy2pRRBeSdGG5NQF/WrEwq/94cdzu640Q8ehHnzGeFGT6F
vrS/zlzACPohczg1RSRvFfDMidKfhSJbyiUZWH9Rt/y359uLPsdVjou/k7sIEia7
RwEUfyjxf06aXK55PwhImb5/6BK27TsWZnQBZ+CZGEQSzxZ6qoxvwMz0/CQ5NUF8
mbN7u162WDURHJnqkvwr946C0X3pGQWYzCN0CgHsUFz0F3ZsXCKlUAd2vmRlshs/
V1AX80sKEAuP6/2l4KCVUhnwPMlR6yG2J9E7EPUp91yrmytIvuZgVPEaJN6xeknl
AwDJdk7uYkbASqO8ybxG6aj6bWJa3F/6+//pFs1POv59NnLSIP2Vyv9meLfqBpqG
FrpEjzRebjN7nU/TFPSZ63Rvub/hEcAMGZqVhKv0UnaBrLV5u1aJMqLHAntpeT2/
YZBGUTuQkU3QGuK/PX5Rv/vd0BrXNwHm9F2npZkhqfTFClxGJGlXUS8LkcL3LXHA
NOtQjj2P4YGeoTCU9ngolmExwwI6+/xmnfZjRngQmSrfmZ/SHsxDBES8HI4JSBFU
6xJIg4brrRQroYs1P5AeZXazV/9gaz0Ws12sryZ5TPQsKsdrFaiftqGmJJa1d/6Y
vK0SEs5JTaq77g3B0mgxGo9s08drv5P+MhLiZOV7VaZDr0WP17l10YvDsVt1j3b5
WwhRycWbpW4C2+xucSodPITVnl3xH/EAaTjAI5ajlzQXKRd3yNkMqCsmusvNT29Y
T4Dak06fEunD2ZZOr/eBnIWjOUdFfrqRDHA/Kzww2fvd3SMe9byvxHcQ2oTHXyRA
UawVet8GxeAY/7mCNTqEUi0PlQlrdNkAzgk9ibDRp9r4z6s4dmdVZEBC4mGbVNPd
ldyjzK8WYO4hhmh5xOqKtZK9ehXYkzxVa9RlMFvmp7YsRadDdpCHDlLrSypK0BOq
QNKZ0iX8U2Gl/vmP95y9tHE8uWNCfZn9liCf7NDkcORLYgqxwuLXcHOsszWm+Cua
wqg4trf9T/GL5M3T6snfbklRIhUV1Sc21B7jdfRky8MVaQFc2rHTUa/s9dFYkSij
J9owL4FvPyCzTizyCvWl81aXFzEsE5bcXnpOV3w+xN11zADFOpn09GslQkHH8xuf
Ok8H9gGX8g4Xco8/doG9surEbhGozSvkki0TRBJ05AYYCsesT/WFaNVXBdTdUC0d
AGzlZ18IWg3SffHrCreIQA8Ur2EH+4e35zFrTN/XjHB6U14fxn8wBTdVtbzl+6Ry
juELA5syDFSi1AGgpAMmAOFjoZTWzIoWfVeA6178R4R1HGETi2EgzZ0BW7aV3ZSu
RWHT62V/SY+4j3JMFj9aE0XTQwfidPlFobctoxmcwxt7pApn62q9TIaHsw7sCCIR
kcURISW0nH6AeBGUY+hZ5WAumHWen0CfoU6y6NkdocODJs9BCHnk2O9kARtH4TyM
5na8Ej9CANoCVjytCVUR1L4PZRcUAcALSGX2z9w/3v3D6mO8jHMfRzQEBvFKCamr
0P8ha0LXJ+csDY+UDu7Kw65Dcag+k9vEHluINrIn9veNXMKQ1ottuoUFWaKNoue5
U9YOu7/z/m7s6jQggtpb3j6+IiazqB9/yZLR+ronwN/f3RNYPgTz7T5dNVus9iZB
bbzAamZ2mgDKiOjTwOTVIPpg2J1F4jt/tx0k0kQVBI93KVV1BBlvvwzDikbCGfWK
LNAPKAb6MjaehSWBf6IpkoYllJYIfJdzqgjKWbjj0tl9IjAj+z2PeChL7VBQpFEt
8d5fqU4ngCxzbciTITXOWfcc0gM6okbbndlRhjSOsEqcV8WknpcVGbeD7icqya6d
kUy8fSFaHh5BYhh6LFCo4vh+guu8l4Hfc+2dD3PQXhZOzITqZ07buimXqObnDDQi
HRR7KXMZ6bJV7Vi4v6c0+ZVIZGbcv1ySoJBKQaAKA/DNQlJZp0KyAztcLzd4f4WK
g+IhI1aJvnOgHwkTfcuC/idEYwr46uJrq9Cosk7AaGTMwf/hKdN8BeEUZBjy3+/X
VSFZQ9e5nd4Nh/IDnmRKv07prIxX/Js51R7GyqLkEQUlhklVz46tWT91Etl9HEaF
7K39eQJxG50aoYzUq1EwgCKStH+DeNlyNKgw8oh14ub8+opxOLLt6MQGJlc98LOT
5ExxvIDV0b26oyXsVGJyc9h1M4Sc6FuQhS30Jr6gWDGr/KdmrV/MYdnvoHUhwO5o
