VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 12:59:58.372,   1.772236e+00,   1.231215e-03,   1.391206e+04,   3.878646e+01,   5.203642e+02,   6.450163e-01,   1.797239e+00,   1.220779e-03,   5.277056e+02,   6.612773e-01,   1.405382e+02,   1.436985e-02,   1.614239e+01,   1.198991e-03,   1.857161e+01,   5.224315e-03,   1.126083e+01,   1.853298e-03,   1.170151e+01,   5.072885e-03,              3,              0,       1 meters
  10/16/2016 13:00:03.256,   1.769384e+00,   1.201341e-03,   1.398034e+04,   5.572550e+01,   5.221369e+02,   5.403986e-01,   1.794472e+00,   1.202321e-03,   5.295401e+02,   5.454885e-01,   1.405572e+02,   1.692559e-02,   1.614634e+01,   1.165211e-03,   1.858446e+01,   5.920459e-03,   1.125932e+01,   3.222277e-03,   1.170022e+01,   2.563989e-03,              3,              0,       1 meters
  10/16/2016 13:00:08.141,   1.766149e+00,   1.001541e-03,   1.400210e+04,   2.335868e+01,   5.235695e+02,   5.857044e-01,   1.791230e+00,   1.006179e-03,   5.310046e+02,   5.984736e-01,   1.405278e+02,   2.086185e-02,   1.615050e+01,   1.489560e-03,   1.860033e+01,   4.401475e-03,   1.126074e+01,   2.393097e-03,   1.170169e+01,   2.454619e-03,              3,              0,       1 meters
  10/16/2016 13:00:13.025,   1.763023e+00,   1.141355e-03,   1.400393e+04,   2.762753e+01,   5.254525e+02,   5.774382e-01,   1.788063e+00,   1.131739e-03,   5.329154e+02,   5.941163e-01,   1.405429e+02,   1.619002e-02,   1.615457e+01,   1.376160e-03,   1.861241e+01,   3.970019e-03,   1.126042e+01,   2.846399e-03,   1.170108e+01,   2.590244e-03,              3,              0,       1 meters
  10/16/2016 13:00:17.912,   1.764528e+00,   3.895103e-03,   1.400288e+04,   6.193282e+01,   5.249361e+02,   2.432366e+00,   1.789587e+00,   3.845011e-03,   5.323912e+02,   2.497970e+00,   1.405565e+02,   2.478187e-02,   1.615898e+01,   1.355156e-03,   1.862316e+01,   4.612998e-03,   1.125920e+01,   1.356058e-03,   1.169886e+01,   3.808788e-03,              3,              0,       1 meters
  10/16/2016 13:00:22.797,   1.784798e+00,   2.037634e-02,   1.393723e+04,   7.709902e+01,   5.127015e+02,   1.254643e+01,   1.810024e+00,   2.054234e-02,   5.199488e+02,   1.275791e+01,   1.405325e+02,   1.436391e-02,   1.616844e+01,   7.039880e-03,   1.863270e+01,   3.832819e-04,   1.126142e+01,   2.249315e-03,   1.170173e+01,   4.331159e-03,              3,              0,       1 meters
  10/16/2016 13:00:27.680,   1.859887e+00,   2.074210e-02,   1.323527e+04,   3.066739e+02,   4.669368e+02,   1.276300e+01,   1.884828e+00,   2.044635e-02,   4.732030e+02,   1.307860e+01,   1.405842e+02,   4.128604e-02,   1.617771e+01,   1.184944e-03,   1.863305e+01,   1.241089e-03,   1.126247e+01,   2.603945e-03,   1.170030e+01,   1.768571e-03,              3,              0,       1 meters
  10/16/2016 13:00:32.564,   1.907047e+00,   1.056595e-02,   1.247831e+04,   2.188374e+02,   4.377569e+02,   6.326121e+00,   1.931143e+00,   1.028316e-02,   4.432895e+02,   6.501993e+00,   1.405868e+02,   2.831940e-02,   1.618255e+01,   1.335191e-03,   1.863187e+01,   9.153036e-04,   1.126235e+01,   2.617867e-03,   1.170261e+01,   3.543493e-03,              3,              0,       1 meters
  10/16/2016 13:00:37.450,   1.931613e+00,   6.253168e-03,   1.193732e+04,   1.312633e+02,   4.230230e+02,   3.295428e+00,   1.954950e+00,   6.088741e-03,   4.281341e+02,   3.390014e+00,   1.406000e+02,   2.239190e-02,   1.618723e+01,   1.899501e-03,   1.863499e+01,   1.468179e-03,   1.126308e+01,   3.204535e-03,   1.170057e+01,   4.613699e-03,              3,              0,       1 meters
  10/16/2016 13:00:42.333,   1.943214e+00,   1.982251e-03,   1.152198e+04,   9.177610e+01,   4.157818e+02,   1.249264e+00,   1.965864e+00,   1.834028e-03,   4.206284e+02,   1.302079e+00,   1.406069e+02,   2.302574e-02,   1.619082e+01,   6.342645e-04,   1.863165e+01,   2.517095e-03,   1.126259e+01,   3.284111e-03,   1.169983e+01,   3.143920e-03,              3,              0,       1 meters
  10/16/2016 13:00:47.220,   1.947863e+00,   1.763303e-03,   1.128917e+04,   7.774690e+01,   4.123903e+02,   6.799090e-01,   1.970104e+00,   1.667198e-03,   4.170990e+02,   7.201003e-01,   1.405914e+02,   3.052451e-02,   1.618998e+01,   5.696928e-03,   1.863310e+01,   2.128582e-03,   1.126258e+01,   4.029297e-03,   1.170150e+01,   2.327741e-03,              3,              0,       1 meters
  10/16/2016 13:00:52.101,   1.950133e+00,   1.151648e-03,   1.121413e+04,   3.228187e+01,   4.105521e+02,   4.839896e-01,   1.972250e+00,   1.114786e-03,   4.152083e+02,   4.895826e-01,   1.405620e+02,   1.266318e-02,   1.618208e+01,   1.269450e-03,   1.862747e+01,   5.620465e-03,   1.126073e+01,   2.342159e-03,   1.169940e+01,   3.418113e-03,              3,              0,       1 meters
  10/16/2016 13:00:56.987,   1.951755e+00,   3.887308e-04,   1.113015e+04,   1.583350e+01,   4.110927e+02,   1.972619e+00,   1.973722e+00,   4.071124e-04,   4.157197e+02,   1.990154e+00,   1.405421e+02,   1.198895e-02,   1.618675e+01,   1.577258e-03,   1.861029e+01,   4.724458e-03,   1.126065e+01,   3.917839e-03,   1.170135e+01,   4.128315e-03,              3,              0,       1 meters
  10/16/2016 13:01:01.873,   1.952801e+00,   5.635355e-04,   1.112055e+04,   3.445675e+01,   4.622353e+02,   1.808652e+01,   1.974761e+00,   5.041769e-04,   4.674336e+02,   1.829569e+01,   1.405249e+02,   1.558747e-02,   1.619147e+01,   1.494896e-03,   1.860077e+01,   2.818861e-03,   1.126082e+01,   2.611873e-03,   1.169949e+01,   2.686869e-03,              3,              0,       1 meters
  10/16/2016 13:01:06.758,   1.952558e+00,   4.929953e-04,   1.110572e+04,   1.049899e+01,   4.581656e+02,   9.890444e+00,   1.974486e+00,   4.908232e-04,   4.633109e+02,   1.000107e+01,   1.405475e+02,   2.556334e-02,   1.619596e+01,   1.468054e-03,   1.859247e+01,   1.105380e-03,   1.126081e+01,   2.223187e-03,   1.170228e+01,   3.479694e-03,              3,              0,       1 meters
  10/16/2016 13:01:11.641,   1.951699e+00,   5.503740e-04,   1.111091e+04,   3.504269e+01,   4.333143e+02,   5.509651e+00,   1.973628e+00,   5.605788e-04,   4.381827e+02,   5.556923e+00,   1.405385e+02,   1.698485e-02,   1.620128e+01,   2.109052e-03,   1.858861e+01,   2.021465e-03,   1.126069e+01,   2.052030e-03,   1.169906e+01,   1.761015e-03,              3,              0,       1 meters
  10/16/2016 13:01:16.524,   1.950677e+00,   1.044889e-03,   1.117565e+04,   4.471874e+01,   4.213399e+02,   2.281892e+00,   1.972723e+00,   1.091069e-03,   4.261018e+02,   2.292175e+00,   1.405322e+02,   1.608906e-02,   1.620530e+01,   1.433908e-03,   1.858405e+01,   2.051164e-03,   1.126293e+01,   3.036482e-03,   1.170239e+01,   3.068455e-03,              3,              0,       1 meters
  10/16/2016 13:01:21.411,   1.949163e+00,   5.640758e-04,   1.123945e+04,   4.603364e+01,   4.171117e+02,   9.330167e-01,   1.971319e+00,   5.805460e-04,   4.218531e+02,   9.375161e-01,   1.405343e+02,   1.667645e-02,   1.620952e+01,   1.391040e-03,   1.858074e+01,   2.697139e-03,   1.126043e+01,   1.543020e-03,   1.170348e+01,   3.747984e-03,              3,              0,       1 meters
  10/16/2016 13:01:26.296,   1.943715e+00,   2.688188e-03,   1.142551e+04,   1.418043e+02,   4.181258e+02,   1.185996e+00,   1.966180e+00,   2.462153e-03,   4.229584e+02,   1.258330e+00,   1.405383e+02,   2.202786e-02,   1.621415e+01,   1.917799e-03,   1.857029e+01,   2.080979e-03,   1.126271e+01,   2.212752e-03,   1.170238e+01,   2.864821e-03,              3,              0,       1 meters
  10/16/2016 13:01:31.179,   1.938783e+00,   1.312809e-03,   1.183002e+04,   6.628500e+01,   4.213670e+02,   4.935646e-01,   1.961994e+00,   1.329884e-03,   4.264115e+02,   5.085892e-01,   1.405520e+02,   2.336340e-02,   1.621821e+01,   1.297042e-03,   1.856348e+01,   6.383847e-03,   1.125797e+01,   3.716159e-03,   1.169929e+01,   3.165550e-03,              3,              0,       1 meters
  10/16/2016 13:01:36.063,   1.944953e+00,   2.212981e-03,   1.168668e+04,   9.817218e+01,   4.168796e+02,   1.744220e+00,   1.967951e+00,   2.082902e-03,   4.218093e+02,   1.805961e+00,   1.405216e+02,   1.782238e-02,   1.622227e+01,   1.426415e-03,   1.855158e+01,   3.549614e-03,   1.126160e+01,   3.825838e-03,   1.169913e+01,   3.010630e-03,              3,              0,       1 meters
  10/16/2016 13:01:40.949,   1.949746e+00,   1.051914e-03,   1.142319e+04,   6.744842e+01,   4.129685e+02,   8.015274e-01,   1.972276e+00,   9.569280e-04,   4.177405e+02,   8.381357e-01,   1.405373e+02,   1.731022e-02,   1.622633e+01,   1.035589e-03,   1.854191e+01,   2.150971e-03,   1.126172e+01,   3.117816e-03,   1.170060e+01,   2.373953e-03,              3,              0,       1 meters
  10/16/2016 13:01:45.834,   1.952945e+00,   3.949305e-04,   1.129524e+04,   6.316066e+01,   4.112563e+02,   5.111412e-01,   1.975256e+00,   3.372455e-04,   4.159546e+02,   5.379887e-01,   1.405303e+02,   1.460682e-02,   1.622968e+01,   1.125978e-03,   1.854468e+01,   4.264990e-03,   1.126134e+01,   1.792145e-03,   1.169677e+01,   1.304671e-03,              3,              0,       1 meters
  10/16/2016 13:01:50.717,   1.952763e+00,   1.139372e-03,   1.116449e+04,   2.149117e+01,   4.100979e+02,   2.859865e-01,   1.974810e+00,   1.131417e-03,   4.147281e+02,   2.885285e-01,   1.405455e+02,   1.380659e-02,   1.623321e+01,   1.128279e-03,   1.854912e+01,   2.085686e-03,   1.126304e+01,   3.093272e-03,   1.169990e+01,   2.395924e-03,              3,              0,       1 meters
  10/16/2016 13:01:55.601,   1.953251e+00,   7.712903e-04,   1.106687e+04,   4.590038e+01,   4.096985e+02,   1.686200e-01,   1.975110e+00,   7.946511e-04,   4.142833e+02,   1.706788e-01,   1.405257e+02,   1.943561e-02,   1.623673e+01,   1.069760e-03,   1.854751e+01,   1.575886e-03,   1.126131e+01,   2.338227e-03,   1.169996e+01,   4.339414e-03,              3,              0,       1 meters
  10/16/2016 13:02:00.485,   1.949993e+00,   1.195510e-03,   1.113761e+04,   1.053344e+02,   4.118931e+02,   1.257427e+00,   1.971956e+00,   1.104235e-03,   4.165323e+02,   1.305749e+00,   1.405451e+02,   1.463493e-02,   1.624024e+01,   1.222653e-03,   1.855030e+01,   1.148282e-03,   1.125996e+01,   3.759970e-03,   1.169949e+01,   1.118557e-03,              3,              0,       1 meters
  10/16/2016 13:02:05.371,   1.945145e+00,   1.809454e-03,   1.139332e+04,   1.351866e+02,   4.156464e+02,   1.186076e+00,   1.967562e+00,   1.577819e-03,   4.204367e+02,   1.256907e+00,   1.405275e+02,   1.485491e-02,   1.624374e+01,   1.179233e-03,   1.855523e+01,   1.390426e-03,   1.126220e+01,   2.272068e-03,   1.169835e+01,   4.638042e-03,              3,              0,       1 meters
  10/16/2016 13:02:10.255,   1.940419e+00,   2.347002e-03,   1.173349e+04,   1.149268e+02,   4.189573e+02,   1.163311e+00,   1.963457e+00,   2.182648e-03,   4.239316e+02,   1.225274e+00,   1.405387e+02,   3.608181e-02,   1.624741e+01,   1.294075e-03,   1.855763e+01,   3.575688e-03,   1.126071e+01,   2.709021e-03,   1.169732e+01,   2.576868e-03,              3,              0,       1 meters
  10/16/2016 13:02:15.138,   1.936064e+00,   1.374694e-03,   1.192813e+04,   5.305710e+01,   4.218760e+02,   1.083754e+00,   1.959436e+00,   1.296924e-03,   4.269689e+02,   1.118756e+00,   1.405364e+02,   1.949152e-02,   1.625093e+01,   1.103462e-03,   1.856225e+01,   1.544595e-03,   1.126276e+01,   2.819753e-03,   1.170100e+01,   3.713713e-03,              3,              0,       1 meters
  10/16/2016 13:02:20.021,   1.932402e+00,   2.186817e-03,   1.212520e+04,   6.344893e+01,   4.254545e+02,   9.906425e-01,   1.956121e+00,   2.107192e-03,   4.306766e+02,   1.024639e+00,   1.405301e+02,   1.240510e-02,   1.625453e+01,   9.908950e-04,   1.856781e+01,   1.373655e-03,   1.126167e+01,   2.583521e-03,   1.169928e+01,   4.290970e-03,              3,              0,       1 meters
  10/16/2016 13:02:24.907,   1.927304e+00,   5.477933e-04,   1.223494e+04,   5.943023e+01,   4.291092e+02,   1.409132e+00,   1.951177e+00,   4.563318e-04,   4.344244e+02,   1.451657e+00,   1.405317e+02,   1.392730e-02,   1.625793e+01,   1.234917e-03,   1.856792e+01,   1.264041e-03,   1.126285e+01,   3.146203e-03,   1.170119e+01,   2.643503e-03,              3,              0,       1 meters
  10/16/2016 13:02:29.791,   1.922515e+00,   1.357456e-03,   1.237804e+04,   5.921387e+01,   4.330056e+02,   1.225049e+00,   1.946610e+00,   1.340094e-03,   4.384326e+02,   1.258324e+00,   1.405318e+02,   2.752568e-02,   1.626139e+01,   1.077032e-03,   1.856735e+01,   1.582936e-03,   1.126154e+01,   1.682946e-03,   1.170278e+01,   2.307604e-03,              3,              0,       1 meters
  10/16/2016 13:02:34.675,   1.917253e+00,   2.443853e-03,   1.244492e+04,   4.578437e+01,   4.373516e+02,   1.293712e+00,   1.941414e+00,   2.404032e-03,   4.428630e+02,   1.326078e+00,   1.405449e+02,   1.765848e-02,   1.626482e+01,   1.038802e-03,   1.856342e+01,   3.139201e-03,   1.126139e+01,   2.082841e-03,   1.170039e+01,   3.892710e-03,              3,              0,       1 meters
  10/16/2016 13:02:39.559,   1.912741e+00,   1.545059e-03,   1.249877e+04,   3.296303e+01,   4.415280e+02,   1.096607e+00,   1.936950e+00,   1.628073e-03,   4.471164e+02,   1.096675e+00,   1.405293e+02,   1.786325e-02,   1.626825e+01,   1.153914e-03,   1.855894e+01,   1.504783e-03,   1.126155e+01,   3.360257e-03,   1.170295e+01,   1.606435e-03,              3,              0,       1 meters
  10/16/2016 13:02:44.444,   1.906821e+00,   1.662907e-03,   1.256344e+04,   4.288501e+01,   4.457674e+02,   1.352285e+00,   1.931082e+00,   1.606645e-03,   4.514391e+02,   1.387982e+00,   1.405505e+02,   2.210728e-02,   1.627165e+01,   9.797354e-04,   1.855119e+01,   2.457766e-03,   1.126191e+01,   2.715180e-03,   1.169929e+01,   2.941825e-03,              3,              0,       1 meters
  10/16/2016 13:02:49.329,   1.901638e+00,   1.781023e-03,   1.262064e+04,   2.421025e+01,   4.496776e+02,   1.144079e+00,   1.925944e+00,   1.818014e-03,   4.554254e+02,   1.156396e+00,   1.405194e+02,   1.682913e-02,   1.627494e+01,   1.057635e-03,   1.854647e+01,   1.925904e-03,   1.126054e+01,   1.729002e-03,   1.170121e+01,   2.292297e-03,              3,              0,       1 meters
  10/16/2016 13:02:54.213,   1.896862e+00,   1.649292e-03,   1.263789e+04,   3.487919e+01,   4.538021e+02,   1.424912e+00,   1.921141e+00,   1.674932e-03,   4.596107e+02,   1.446503e+00,   1.405361e+02,   2.478815e-02,   1.627823e+01,   9.940140e-04,   1.854086e+01,   1.196215e-03,   1.126167e+01,   1.792583e-03,   1.170271e+01,   2.686937e-03,              3,              0,       1 meters
  10/16/2016 13:02:59.097,   1.891159e+00,   2.515117e-03,   1.268171e+04,   4.299536e+01,   4.578265e+02,   1.524663e+00,   1.915450e+00,   2.564544e-03,   4.637071e+02,   1.541586e+00,   1.405401e+02,   1.527172e-02,   1.628153e+01,   1.115949e-03,   1.853508e+01,   2.093422e-03,   1.126089e+01,   3.740369e-03,   1.169911e+01,   2.617644e-03,              3,              0,       1 meters
  10/16/2016 13:03:03.982,   1.886108e+00,   2.048986e-03,   1.271412e+04,   2.549630e+01,   4.619097e+02,   1.204277e+00,   1.910397e+00,   2.091064e-03,   4.678581e+02,   1.216017e+00,   1.405342e+02,   2.291704e-02,   1.628475e+01,   1.050266e-03,   1.852905e+01,   2.772296e-03,   1.126260e+01,   2.656985e-03,   1.170021e+01,   2.101089e-03,              3,              0,       1 meters
  10/16/2016 13:03:08.867,   1.881551e+00,   2.061705e-03,   1.275443e+04,   3.027745e+01,   4.660044e+02,   1.317157e+00,   1.905859e+00,   2.082361e-03,   4.720248e+02,   1.332583e+00,   1.405297e+02,   1.863573e-02,   1.628796e+01,   1.032943e-03,   1.852198e+01,   2.074333e-03,   1.126027e+01,   1.777820e-03,   1.169822e+01,   3.245661e-03,              3,              0,       1 meters
  10/16/2016 13:03:13.751,   1.876205e+00,   1.624974e-03,   1.275487e+04,   2.234825e+01,   4.701054e+02,   1.302476e+00,   1.900445e+00,   1.669129e-03,   4.761790e+02,   1.312205e+00,   1.405299e+02,   1.462737e-02,   1.629107e+01,   1.106476e-03,   1.851500e+01,   2.182415e-03,   1.126031e+01,   2.306092e-03,   1.169875e+01,   4.567324e-03,              3,              0,       1 meters
  10/16/2016 13:03:18.635,   1.870916e+00,   1.223949e-03,   1.276156e+04,   6.695114e+01,   4.739442e+02,   1.156892e+00,   1.895100e+00,   1.246520e-03,   4.800707e+02,   1.183788e+00,   1.405435e+02,   1.637644e-02,   1.629414e+01,   9.182598e-04,   1.850677e+01,   2.700420e-03,   1.125860e+01,   3.786551e-03,   1.169766e+01,   2.713616e-03,              3,              0,       1 meters
  10/16/2016 13:03:23.521,   1.865968e+00,   1.678780e-03,   1.281931e+04,   1.846982e+01,   4.779105e+02,   1.234219e+00,   1.890199e+00,   1.689860e-03,   4.841165e+02,   1.254663e+00,   1.405263e+02,   1.608805e-02,   1.629718e+01,   9.810653e-04,   1.849858e+01,   2.862788e-03,   1.126002e+01,   2.249678e-03,   1.169972e+01,   1.960589e-03,              3,              0,       1 meters
  10/16/2016 13:03:28.405,   1.860548e+00,   1.447282e-03,   1.283528e+04,   3.800021e+01,   4.818818e+02,   1.293669e+00,   1.884740e+00,   1.442536e-03,   4.881473e+02,   1.319659e+00,   1.405389e+02,   1.362293e-02,   1.630034e+01,   8.520564e-04,   1.849313e+01,   1.191715e-03,   1.125979e+01,   2.063235e-03,   1.169921e+01,   9.314460e-04,              3,              0,       1 meters
  10/16/2016 13:03:33.290,   1.855503e+00,   1.807324e-03,   1.282607e+04,   3.854507e+01,   4.855834e+02,   1.168469e+00,   1.879611e+00,   1.839496e-03,   4.918924e+02,   1.178132e+00,   1.405366e+02,   1.571788e-02,   1.630329e+01,   9.380016e-04,   1.848923e+01,   2.153904e-03,   1.126053e+01,   2.202853e-03,   1.170158e+01,   6.064785e-03,              3,              0,       1 meters
  10/16/2016 13:03:38.180,   1.850662e+00,   1.719742e-03,   1.284629e+04,   3.811247e+01,   4.895376e+02,   1.156628e+00,   1.874746e+00,   1.701013e-03,   4.959082e+02,   1.176022e+00,   1.405354e+02,   2.144767e-02,   1.630613e+01,   9.346259e-04,   1.848293e+01,   1.668580e-03,   1.125957e+01,   2.422036e-03,   1.170118e+01,   1.125993e-03,              3,              0,       1 meters
  10/16/2016 13:03:43.063,   1.845321e+00,   1.566763e-03,   1.289419e+04,   1.794876e+01,   4.933568e+02,   1.370523e+00,   1.869426e+00,   1.578037e-03,   4.998013e+02,   1.389823e+00,   1.405441e+02,   1.627032e-02,   1.630912e+01,   9.418912e-04,   1.847915e+01,   2.529251e-03,   1.126148e+01,   3.022495e-03,   1.170021e+01,   5.849721e-03,              3,              0,       1 meters
  10/16/2016 13:03:47.951,   1.840188e+00,   1.665270e-03,   1.285771e+04,   1.770852e+01,   4.973518e+02,   1.353117e+00,   1.864157e+00,   1.662123e-03,   5.038299e+02,   1.377500e+00,   1.405319e+02,   2.608899e-02,   1.631171e+01,   9.853096e-04,   1.847811e+01,   1.088317e-03,   1.125966e+01,   3.935243e-03,   1.170099e+01,   3.598589e-03,              3,              0,       1 meters
  10/16/2016 13:03:52.836,   1.835201e+00,   1.876529e-03,   1.294985e+04,   4.704065e+01,   5.012397e+02,   1.305723e+00,   1.859278e+00,   1.880260e-03,   5.078158e+02,   1.328920e+00,   1.405416e+02,   1.717723e-02,   1.631424e+01,   8.783071e-04,   1.847854e+01,   1.918473e-03,   1.126019e+01,   1.326992e-03,   1.169957e+01,   2.116370e-03,              3,              0,       1 meters
  10/16/2016 13:03:57.719,   1.829859e+00,   2.200255e-03,   1.291492e+04,   2.941606e+01,   5.047074e+02,   1.153734e+00,   1.853800e+00,   2.214037e-03,   5.113110e+02,   1.177418e+00,   1.405325e+02,   1.658404e-02,   1.631703e+01,   6.852043e-04,   1.848371e+01,   2.444218e-03,   1.125944e+01,   1.571153e-03,   1.169780e+01,   4.002001e-03,              3,              0,       1 meters
