VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 12:08:31.125,   1.832149e+00,   2.008493e-03,   2.377051e+04,   9.669681e+00,   6.811863e+02,   3.318020e+00,   1.876760e+00,   2.056496e-03,   6.977727e+02,   3.398218e+00,   1.404762e+02,   1.520590e-02,   2.772628e+01,   2.980530e-03,   3.035990e+01,   1.637766e-03,   1.123196e+01,   2.730982e-03,   1.165658e+01,   3.900540e-03,              3,              0,       1 meters
  08/05/2016 12:08:36.012,   1.829564e+00,   1.550738e-03,   2.375946e+04,   4.817015e+01,   6.926755e+02,   3.375292e+00,   1.874092e+00,   1.591762e-03,   7.095337e+02,   3.475702e+00,   1.404725e+02,   1.466907e-02,   2.773259e+01,   5.197167e-03,   3.036029e+01,   1.587215e-03,   1.123266e+01,   4.038472e-03,   1.165733e+01,   4.165778e-03,              3,              0,       1 meters
  08/05/2016 12:08:40.896,   1.825733e+00,   1.452703e-03,   2.378638e+04,   2.869337e+01,   7.039142e+02,   3.248022e+00,   1.870219e+00,   1.509137e-03,   7.210657e+02,   3.314093e+00,   1.404855e+02,   1.715948e-02,   2.773351e+01,   9.529768e-04,   3.036048e+01,   1.013105e-03,   1.123216e+01,   2.777137e-03,   1.165569e+01,   1.653620e-03,              3,              0,       1 meters
  08/05/2016 12:08:45.785,   1.823158e+00,   1.182647e-03,   2.379827e+04,   2.208951e+01,   7.153060e+02,   3.560638e+00,   1.867604e+00,   1.215021e-03,   7.327440e+02,   3.649408e+00,   1.404798e+02,   1.820326e-02,   2.773947e+01,   1.970403e-03,   3.036420e+01,   2.938590e-03,   1.123229e+01,   3.217764e-03,   1.165614e+01,   3.351456e-03,              3,              0,       1 meters
  08/05/2016 12:08:50.669,   1.819690e+00,   1.421873e-03,   2.382594e+04,   1.434043e+01,   7.268681e+02,   3.699130e+00,   1.864104e+00,   1.456807e-03,   7.446091e+02,   3.792380e+00,   1.404841e+02,   1.625626e-02,   2.774211e+01,   2.866646e-03,   3.036712e+01,   7.184190e-04,   1.123276e+01,   1.374230e-03,   1.165676e+01,   3.205274e-03,              3,              0,       1 meters
  08/05/2016 12:08:55.554,   1.816670e+00,   1.013399e-03,   2.383628e+04,   3.529025e+01,   7.385486e+02,   3.855066e+00,   1.861030e+00,   9.919162e-04,   7.565828e+02,   3.974493e+00,   1.404846e+02,   1.249524e-02,   2.774798e+01,   2.491876e-03,   3.036575e+01,   4.930006e-04,   1.123184e+01,   1.814298e-03,   1.165606e+01,   3.412864e-03,              3,              0,       1 meters
  08/05/2016 12:09:00.439,   1.813627e+00,   1.616640e-03,   2.385678e+04,   2.372322e+01,   7.506160e+02,   3.656090e+00,   1.857951e+00,   1.641832e-03,   7.689610e+02,   3.749776e+00,   1.404851e+02,   1.725237e-02,   2.775124e+01,   1.880728e-03,   3.036948e+01,   1.307230e-03,   1.123202e+01,   2.220457e-03,   1.165500e+01,   1.877529e-03,              3,              0,       1 meters
  08/05/2016 12:09:05.324,   1.811043e+00,   9.305583e-04,   2.386816e+04,   2.852566e+01,   7.624502e+02,   3.369073e+00,   1.855327e+00,   9.755100e-04,   7.810935e+02,   3.455395e+00,   1.404783e+02,   1.930212e-02,   2.775345e+01,   1.378688e-03,   3.037123e+01,   1.844971e-03,   1.123113e+01,   2.138325e-03,   1.165211e+01,   8.453090e-04,              3,              0,       1 meters
  08/05/2016 12:09:10.207,   1.808001e+00,   1.488015e-03,   2.390677e+04,   1.880292e+01,   7.732316e+02,   3.475432e+00,   1.852283e+00,   1.538150e-03,   7.921698e+02,   3.553758e+00,   1.404786e+02,   1.594025e-02,   2.775655e+01,   1.497605e-03,   3.037173e+01,   9.863901e-04,   1.123117e+01,   6.420064e-04,   1.165679e+01,   3.747088e-03,              3,              0,       1 meters
  08/05/2016 12:09:15.092,   1.805178e+00,   8.882473e-04,   2.388628e+04,   3.914874e+01,   7.840889e+02,   3.539991e+00,   1.849353e+00,   9.069076e-04,   8.032762e+02,   3.638047e+00,   1.404839e+02,   1.644298e-02,   2.776197e+01,   2.677026e-03,   3.037248e+01,   6.658035e-04,   1.123194e+01,   1.355101e-03,   1.165711e+01,   1.672593e-03,              3,              0,       1 meters
  08/05/2016 12:09:19.976,   1.801836e+00,   1.035761e-03,   2.391793e+04,   2.217173e+01,   7.959038e+02,   3.718949e+00,   1.845988e+00,   1.044314e-03,   8.154067e+02,   3.822580e+00,   1.404774e+02,   1.642310e-02,   2.776633e+01,   1.709874e-03,   3.037723e+01,   1.652821e-03,   1.123293e+01,   1.153367e-03,   1.165685e+01,   2.288091e-03,              3,              0,       1 meters
  08/05/2016 12:09:24.861,   1.798068e+00,   8.698665e-04,   2.392405e+04,   2.939171e+01,   8.076189e+02,   3.673665e+00,   1.842139e+00,   9.406910e-04,   8.274139e+02,   3.758266e+00,   1.404820e+02,   1.274070e-02,   2.776865e+01,   1.610061e-03,   3.037980e+01,   1.691166e-03,   1.123338e+01,   2.831027e-03,   1.165489e+01,   1.424102e-03,              3,              0,       1 meters
  08/05/2016 12:09:29.745,   1.795270e+00,   1.115810e-03,   2.394817e+04,   3.527736e+01,   8.199922e+02,   3.827256e+00,   1.839318e+00,   1.118654e-03,   8.401115e+02,   3.947311e+00,   1.404824e+02,   1.772339e-02,   2.777247e+01,   1.105493e-03,   3.038047e+01,   9.553366e-04,   1.123095e+01,   1.389872e-03,   1.165388e+01,   1.609117e-03,              3,              0,       1 meters
  08/05/2016 12:09:34.628,   1.791815e+00,   1.129692e-03,   2.397020e+04,   3.478064e+01,   8.314268e+02,   3.604741e+00,   1.835820e+00,   1.098491e-03,   8.518458e+02,   3.722483e+00,   1.404783e+02,   1.451390e-02,   2.777530e+01,   8.977419e-04,   3.038237e+01,   1.647731e-03,   1.123065e+01,   2.794987e-03,   1.165503e+01,   3.549010e-03,              3,              0,       1 meters
  08/05/2016 12:09:39.515,   1.789635e+00,   1.255179e-03,   2.396775e+04,   1.282365e+01,   8.430228e+02,   3.481671e+00,   1.833582e+00,   1.279687e-03,   8.637243e+02,   3.567749e+00,   1.404721e+02,   1.499119e-02,   2.777887e+01,   1.477298e-03,   3.038629e+01,   1.209407e-03,   1.123088e+01,   1.921455e-03,   1.165538e+01,   2.339734e-03,              3,              0,       1 meters
  08/05/2016 12:09:44.398,   1.785956e+00,   1.220585e-03,   2.397952e+04,   2.640081e+01,   8.544546e+02,   3.943540e+00,   1.829834e+00,   1.284736e-03,   8.754474e+02,   4.030293e+00,   1.404742e+02,   1.915363e-02,   2.778338e+01,   1.863100e-03,   3.038974e+01,   1.378580e-03,   1.123128e+01,   1.883170e-03,   1.165793e+01,   2.644312e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMC/7QZ+Gg9/IRgye2hthjEXOz8A6nTw/keoMzDVcqYbkzTeZkr7aH0pyQq
7UcbdWty0WVzfrmV0hG4l5A7YUsrnypBIId2vTczMH1VbJxPFhc43vrAy6RycaoE
xV9hR8J528F3aTdCxFf8Vz6tPv+9Qtr2is5BtZ+7m4wxPl+Nfg0Z41T6ntE2yTTb
krLDqfsZthIT1ZsIE5BhR+0ewzLLy8QSuYduB4NteL3cARS+YemtO1xMVqbm6zWa
Q5UEY/PTMjfuEOyQACYfT6vOUNv7LyObMRbpazvVRZsehUlm+dZqk9YHptbCEGLZ
G1mX5YIr/q6fYpq/WTc/KNiYTkGNtfAjrrumPq8RZhHbeB/e13J3rBzmfxzPMwgy
3wmS5lj4B9H7abmF95kzJA7k7hhDJ5tMVg/ntO0q8ZY02tg7dQMyen6n56cl63y4
YI+nMs6tb2V2+WQJ3ublr92hY4qbBTyJZmzawDcWjX9790/Mb+zOVqjkJN4IxJGN
0qepgLZOIEEPU8OZae6EVu0gYtCsCeq547zG9Y0rhCrYHSq72b1VnqRZmerHX5CV
9qMnm3aWapWmoDawzyBnaI/th260axWWpu18O9ckujAWo/eYFSVypLeL89UpxEcv
MpXw3WPQ6wh1mlrrQeSRtvMCPWL7SLBVr4g7I27LG6uINc13ikYUzaa6/+N/13UZ
Ux3Eoizm5Bla01UzL2wrRRxbf0si30Ux4+p241fbiQIqUoXdRMeOc9UQnMYhDSQt
NsiZSci5XPQ4R27NoX37WzdhlpG4FKzr8TXHTYiSIiiYSSfJHKVaaQuSEW7oCkvc
4Fc2xpiMcjF8Kwmq47cNfx2yFZfZjr9CsZQR/cX0Sv9nuBj/bakn9fF99u2lDQRd
NDUC8TLB5eVJN9VGdGtDXC+KL28kOBBFdo0YmENeLxzUgIAnBKoYm0by68Iss9TE
MKgzbvy4KRPDUr3FwTsxVw0W3N4omyv2q9LFkseW6Yjj8EzM3lje9WF+Z08EIUbi
aiwb3HQ5eMzUwEqP1gOuBkedV2Szx4i8lXcdEGw8k8N62TKLfGvLHkTbF92ZtVuF
5ANzKSrzT2xX/QMdR5hlt6cHL0bFP5Y1ISccr3IMNTNculZLcA7BauOd4gVqTYZ5
+YPw8fPmcRt7/PvyCVzOQPn/Fm0Bd2WP9/BS8p57JZYnxSGnpmRzKsopV8Aai63C
CUv9I4MJLJ9Y/IE26i39vM8J89Ve2gK/setawahDX0QEvXM+zMhZsW49L2Jhk/JU
uTCBJwIF7aeDUyq8eVL7yxb2waD3750DDKqto6XXUISqT+X8u2bzn3hPcE62obQu
hCosfTjuxxZwPdTIC5QSLIt8czO2u6cQmUNGnxRIy1GUx1R2mMvHF8faNzT5Byd/
Ji9UXIGnul/sm6RAHAcPD38uiX7SL66kbUKrI+Be3nDJEFGnX9DAwk2v+rzMZN3P
/6JaZ3JMVZSR3bg9J3vxPlRFOQNJX9a6Ahm+0MLXsy6kNZdb8VdcUSMS7UrQKGw3
fQuNB/SI7IBUg1Feou4W8J2qi/FmFY/HE+okixL66566Y4COArhtIqIUaTPXovpL
FqIf1GoxKdzpv6lBg7WJhtKtHsNbmZ4oypTo5gVihKeUeYEuXzNP2OhTaOaNVNgo
0aJ7fG1IPzP1MSIY1SI/FTzIgzVMHGT4sOal1iPwjise/CaIedQFa0JyirtkSKtJ
i4LKr3hDarUDyDCQEBn3HNVI9I2Hda9NUuDEtACufBYLkDAKtZMEnUQkIUSZ/uH1
XrW18bWMzm2jR1tKw98oZD3S2gCjOLlwovp7q5JD2U2qLqN5UVRazIAp9SAVn26E
TB4YySz2WGAs+USQ4T55JCaI0iWpj7FPex55d1AfHi/4I8lwvp4CdbRfmVmtlXBE
q1DeYqO27wSM/dm+4Rfcdbrganb9B41kSdbA+31WyMgDWvBt8/XfsLoaTiUNnYJn
zdeWLWrhPL4YChaYKon2YxBDxt4UYtKXaERYwpOa6RL4ecf6j96BujEIankjYYTS
EiuM7W6fL7x8Jjt0sbQ8yJTJ/MGxRD+CPvP3FGWwy4pzAjNGkYN+0fetB3IHfczw
usyCCuX/nLwvO+T0x7oVc+Lp2NrmORzNlpV3ejKVkY/6eXo2iZKB6X5sK382MC+M
KdYL7rO/hOe4l2xMoeZOHyrIPNQtagvDxSwKLGg2Sv5slftEhT5lCLvyix1h0XmM
So0y58G+S3Gsk8AR2cmL4HsWaVLBtkrBLmwMfV3JKtq/dm41kO6IbyR6JzgOJtI1
YhfLFpInU/hoDLZswuxF0MTfrESvjhIn27Ntd0RXeyR1hF6C3GUvSVw7cllYWV4i
Yi3x0gErT6sRDveoFl75n1+QRIlxlehwmc67BFw4rVXGdyO6nBNg6QZ7f0SMTA7o
R2EbEfxvHEXIlLdZvYUpwvShQ5TzcVn8+INwf2RDvzxTKi+5a+kb5vyqa8Jn2iiX
AtZo/OASy55Mna5YNX5AgG/ovzyjvO+3UmgnOLBJYYEFGem2waf+xr6s/3DlsBMu
B5AOQGWR+31Ab+U32XRxsEY+pXH7gZv9uC6VMlSY1faXupsJ+/G1+4SZNP4UrDgt
TVWdpsWSPr8XWc83+h7JnnhRftKyxuoPxnKogKwEQH/N8Hg9X4sgw/Aq6psshiWM
neGV9fLT6NAPsnyxa3oa0hLxvuT6rGuYU6czopwKEIjR/gvH4f9874+eWVG00syN
TSPM9w/3SxyEkLrPAlIMXbK01rSt4C8BghmiQMOfrRU786DLkyMta82GBV+T9pdm
Vn4qoVvY016ndclJXRlzd+ua5rHrftXkPSzWDYjQGgb9jJaEZnXYGddRxoWYD5VV
0B+j3TAcBXLEB0jsaTJQzq148xXjpXLCzN6I3AWHmT2k2dZRyDFggvYGpjumX0W8
96mItn8NR9l/aC3ZSs5N7CPK+ysZs0Qj/OMkTqK1uxZlD9kK/NcfdLNTVt+cdPUF
84b+lVfTxdDszDpDwGhpE20j71UABpKVBrElB0G4QzK49ic0x/ydvI3Kcunt7ioe
u12Ks7tnfHwLsqC2f0KM1vFmBulBtjNcZPZXrg02+LRG3+OxfoPv7/tuLQovEkL7
WGPXqn6tM8FqTbgG+2Z3A8H5C4t5GX8HF+XPFrzmXBtgvlmqt8uNbPsTB7FJqoOZ
Z30s9Rh1ijgRq9EethynOJM1UfuRSnP1LECq4dx9DP0LuvN2nzwOzqMeacWdkZWG
nJEJXvJTsrQdaOnfwsP/TUiBFx3FrbgsAF6w+f1F20m52bi62jxiXLi1f1+Op5J7
O7Hfb9EkQBmA7o0vHVizWG2NfrQ5kDmhdTaLVqF3QIA/qFDaP/Um/kPo6cqE8suD
/RVv/cjTKsG2nIWI77kaaCzB2wquC6e5U4wYHFHH7MYGCp8W/ClCo0UEiTODT3gv
vV5peE+NPDNzgMsIrxZ5Oa1iozyfrGczkCGQzhovKdUrD1lOPLMq4qkICl4MHKSA
4L06u6mVTUighFO4S8CdoE7t0FLYJ+4H1ziiCN/d/TZtwhZqXh2EemjAWwhVlNrx
/bn3ULxMdh66/6uopo3DQtn2Asb+7l5N9DqLu6pn8luI0UOQyu9pT/37IsQTZIqg
AnEmPy1y5XQOfIma+xDnod1hKNOeoh3ChwGjG4InEFddx7HKSdpbY7PXNUJKSTw+
O7yTZJ0oz+E8/bH2q1WjrZYMA8N1sZv/ZEkQS1iXFX425M/d/COmxkfHBJQway3V
2xuRi56sOhJvBcIx5rDg6D05rCRTLlq6laPWDkqVa+RlM2mQ2x4YntiLQm5aT4Mq
dMhZB9CdXrTkunEo8f3CC/i0wYlkFi6YWKgSAohM12hRwWjdBd7wWlbQ9I/Hjt/f
IKcxRjZSN0sc8dgreW0AJczynPCf6CjONb+pYqJ2CBe3OQeMX/lIA/4M/B8Lc4h3
QiHvR27BrpXwX0ZzxiJaQUyWj+Nz2AOLpvLRqC9DtIestgb8P7t+3IZzpX9SciDT
vkdAqh9Aau3/XKpuEHom7q15JnjpwppWvmBgOLQ26bzgK3vaQ0rypLAKMEW3DZx5
8zrwGcnmX64Imk+pPR5sHdAxzQn2QiDzNV6Lug61xg2beiwIschYi7JMRB7kcBKH
Jn7K4E0mtAZ1dq2PxjBbUvZcEDqmFpajfv21Su1YLAs4HU+hRBPdc136k2h1xbxk
d+QYfxaaEJpFxv87lrv4mj4TNxWHE3g4rGI0oJ+aZhTeg3J2XjU3DsIXJlC3cSh5
gQlaGddfBM1cu4zCUY78YMlMpocaYvX9kF7ifiqGY0fYr6ndri6zNtPlYzC8Rl5D
dc86mS3fp9joviiNTEHLdBet5/6uqhyKcNlRtL0xG3bTkfLFgsvYD0gRy+thtBYK
1g/kUaxvI63ZqtsDvZth6MYHcEW/f2K/TzAK4241V85idNZ+Weq5/E8PFyKpSNEw
IdVbhNfjMSAwZ81SFe6ByalVm+ibWq8AOKxKxU9c1zuEHbPtOTZoVRHt+sR6wYe4
HVgpuYMw+FcgJuEqMynRUOAyrAZ6hpRxscDxMCTh4r7dS59jRCNKzy4EwO8ZwxTW
iDxcy6+Ama13MnH//n5IYKUrtuYPwijFE7/jLU0FLGOw7CwSi2AP9j/9EP05eHFJ
28Ul1UG/xkf1UiVQPW5qu+bqC/dZ3iyk4B2Aa8rOz3+wSluJpvyMeTcYIzMPufhH
OgU1pPY562Ck1ydZRZT8JrHZBzyqiE+9iHBW3ZFONlsb7wmQ4qFASVTgJRFyW/G9
8p92G1eFdCZh+8v8wvfTwOLYQoEHV1jEFBs7i1qkAYYKLgNRmdcsU0g+PJi3FLwi
wAduQgNHlGty8sPqA0dl9h9aIpgqbFq1rkGLrFky9az+zWoFRA5Qy8u0eKiA9pNp
OtTgapfXov3BMMJmVYA5Aq2jUbYaycNwXXK59TlZ1JAyhPvaUWD4PKqf4hzQ4h10
qRMX4dUwSQjcrtv3qwaYUqMArgR9PNAIQQB/PhxaLdKghy0iKaaZAm7Y5sSbSW34
NyafP9d/Vxc0ziNcepXIAKIq/Rnn/Qu0OzuNdrEY8BkgzCfD8BwOii//U4oQP/Kn
Q7vrXhrrlO9HoVrWFPbgC/5513UqxgUDX+QnfWAdV4pqXWtxv9o6ymvEYDkQjwul
n+i55vr7a+PJyGXZCaGlm4J7R/n5CYuenZHtXegToYN43wedCRIguJ4NTcLQsyrQ
FhAfTPN2E8hGa99rAYN8a68ot/dm3GgS5b/G+AK0GMGD+xj8Honilx/0SVYOqsn3
zSveW7eAk/gthQjA9WnOmQjORMbdAs2aPmLyrIfr6RAaIxN6faGGLqtD4n5UZtAw
kdjn0gS2IUJRApz6J9MKzTQPhqaE9YzTAcGSAuBRdDN0zu40hiT27ZY+xQDavBUw
2pwupQu4b/vgab96VksswxCGSNlV2MiGO4WIOWMeCcTB2gXxK1Dxo3/V7L2bUiI9
0l4SvqSdArVwc/9edlZqkwQgpd4NwnhdzZhT37TTrpRjUBGzlK94wAlkFCbKJ4SG
237pEGEsHIQvZHJbdcW4mN0J+x6vyE59E11huC0naAODJGsZ8NkX1G7GuH8dpTAt
yeN+A7Yw4WxNVy56U3OWoLmJCgZ+UIZcFiGqDdX++lXDPofMjRs5XqXBzHnthbPE
qMH9nXoVUb1Dp/8f1hXNm5OD57z3PI41SnXgL0XBnMX3CMT+9R6Z7vkzCHRD83pG
3xspAPjzA4CAJDxE3xOsiFgsHyP5Ltop39padBl9pVAOh3Uun23ijORZRpF5Uyvn
4Ua7yAhayprISSYsF3uN+PAXhrdC9oK/tLR5pil3DaXMehPRV/nUqUI1ExMkYLbc
svrgj6RX9sCRUTMvkotw09Mr0h4YSvEzoENZcdJ0blEXB7e6g5yl+hb9RTNiCh8o
c2B+CNN2TXvQpAdoL32Vj8lU+OjvbWixsxjXc5vwewBzIi5w6T6KYx9ocu5mCYBk
h72qeUFnbvLVSOutYaKhKewRGRWIJugGTxLavIb75xttgxU52kVsR7tbB+8j/rVG
3Q48Wm76tlB67xhls3a0E+pM9lrYUHHi9SrbYsq1Vbd+sFkaw3XriLxnbkMMjkXe
SOtHLPoUntzaJLhtzN8nuZWgNFRwnXM8ohwnGP+06c9g5Yw/4HS0Mt9sY0YTVhqU
dApJZePwzplN/nwSAw1vg5W81iE8mrYCvshG2cTlHdRvlEogzS2nmhCCcaQF+2yT
U/kKvqaGxYDld8peYNm2jybV8du+eHyP3+s3t7svCFPxHKeTnbnNCAgAA9mxefhn
GZXURYXXElsjKcg6+KdzrTmF0neXN8l1Mo4jWxWsebS61c2EFNPvqQVkblwV52CT
54bGGmIDH9Ht4QbahHD8CXq650wzXcZ7lQENLj7hHp7yljxBjnL0m3kGM3Rk6czJ
XQFslXjXxYZ4gxstEJYljG6oQz5Kt/VIihcyi8/Lgn+hPDXyXE6XBI7gTkir/O7z
GRnEVkfy1h7yjzP3cK5mrhaifjdBerMC/0lQScCTru4PRBpXl81M2uncF1NgwxPO
gVw+IopyS4K5PM8IIuC8nsJLnVFQzkrHw0UMYHr70yzRtbHP7sd0yPEzm+hSl/qg
9pdLBGyqAwMBzj/kbRY6j/28LVG0ilUYaLXapvWr02kd2tMt4lMCf92sFRNnQOAL
0Eh/1O5BLapyxwA9ljNDoFbRu66hwwrzca4Gi52nJK+QF5V7Br0JnCRBvVFSKSJq
/uZUzci11T+9DIyGBW8WnMtaYNy75XD6wRFaQFqEFNB8ftYl4aXmnWoZ1i9HZsRM
QU8ywg4fiWfF+EATyl/wdNHBBod76SRF6lH+k7PoIDNT12NFgqUNdys5tZOfgKa6
6fKfKd9ysIQDYL00Fb4N82DF/Yv0cKfAyneMIAAhkTH72wDprWA5gYvx51W1hBRm
8BZASJW2x+7vGsN1qQX0/2731B12Dd5uxioXhDRHbfOevpyhIm5KEw2lldLU4RPA
JvPkfpk6hBED/tXnx+12CMW18Slt2drJX5vmxPx64eWULtyLJJvKN2QhQ9PSEd3l
M+30EMRkM1ga6WLkJASgYJpDK2qrE982f0AJfDbREXWCZKEgXM5Og+WEAA0z7WkR
teNTQ4pk1KBixaYSfTMuRe48sf13z5Z/2nzwX6KzKCqbh+3sGyggY61Kyb7lPdUw
kJWNvaoRswJ29felepFBixa9KuEXg6Naiuyq+4JSlZY2StwVBgqq0VgZd4nOXXIL
ReROzWj6v7eM24a1kGhhUoaurWsKq0Gzx1VhKl5k7doUT7oYteaqxxX205bgVj6h
sSELUhnWtjJ2TxvvJWA6Ru7UgL3/MD6b+ZZuNq/8g3hnkW8Py50Qk1dUc0GWCh9r
5ewJSzjFvFHB9+AO1StPk0bhT4DisUprcJCiHUfWHbl23m/lYk02jROYOIvptVXD
DLZLGSNz1QuvGZ2f0ildzJIFf+TQ5XJS5bSjNpZTMap+xto0ZH0ukvZErIzQXnA3
Hz9jwGCdq2+tFoefkZp/CrJcORWOWELM7OiTa56SYKRw/993LNdsPWGlDoZZZ8nH
57O8r+PvcrIvQJDYoHusNqIPKnhOVyL+4oCj3iMRscD/BqedGdnSK0F+pu+DAjc8
p5KxX46dewDgw0bT4a2bf2yUyN32/8iHpUbfyIepbum4g8Ir0AkGEhtP3A+AL7sQ
/8VerhjecEn9DX0qdA7GAVKX5DQ6TQrDudS1I5DFKLTmk5SUfzL0sNyqGpNO0GyW
UgytXaO+LFKcTclRFaNwQPov5lRX60JAHq+C5BDbIpncjjWIa8xsGKxv9/nCI7V6
gM0sJz358WE5yuuORoz/BNGdOpYBnv8JCJ4waWohv9t6bShL1It/KG7Enz/r1fgU
SlJDw2Ap1WpEsNG8VKszPddW7485fx/wy3csK2qPuBWFLuuo4d8mrg23sOyOySrY
JEjdiC3HkrXXKefUZJ1KGbns/MronZzQD76Qb/Ejaq71Lhj5iSXg3DZ/9jZSCelJ
0otplAHikIyexg6sMybKEynu1SzdpXhifehBJrOs1yhLSV0maLv+SPCu43M/PnXF
2L1lqSc0Chsklt/UHrwEQ3N0Wizlx0TlXDHP26pJenfGNREeKQ6dFruEAwANquf4
qwpRCMsAfgd1CRxJeWeR878tTEVifdETNU6YnYaj+qVryctvmugfa2IME6Jo33LC
f1Cer3FyBt5RG2muGz9SZozGpSzDoYV+ZwC620UBm4fP24MzqwILk3dVxGhlwTmg
WdZOxbbbBbdm3CjIMMUSI5rigwtdnMzbk4rDgT6oaHBbHjptr59tVBd+ywsHfQMa
sRXFVwdj1vYQ08hdXYpvELD5WjQtaDQcuKEfzilaKowenzF528Y/2Deub05+xSg5
X7CeGruPY86CNCF4EDyYvRnl+GeKZPsbnGYcT8sSqftMaweXWYx9BhzMjyk1Telc
PUirTs43o4Im7kZPqlMZvxZin8YuiDjdnKRwNXpkXw+IgBAT8HeY821ykIr4aWUB
pONxaoktWTETK7Ha+W2ToROM63MxibKBLVvo19+67WcGwcyVGbuhF9ei3/lz/I2+
tUXv/7Ec/En8uAr5YD3Qo3ZD053Rdj5Q5ke2twPLhwF59J4EPsXgHYMqdS6jfTjZ
R1hsBgviDrjAquA/HbRaNcF6hu7tDHkHzeu2I4i/3NH0kLMP05WJcq3fz6BZhtnA
PJ2zosyIarzcnT2OXhM+PDg29eq16UdbhFqQyRe1q7Hcr+g4Sp5LlWQdncZLACg7
EdoboqTL9WveT9xw6qJ7NpE//D3HUkJE5S7kmPaeBYb02f4crYFCJffbtOvgGHtV
GTkYJCF9OqtS0H+lFoUoi7CEkzYEti0PcOHc5WVGs3835Hx1keLrPp52SPb7rTyT
nSbh6af6mqqmoz865q5/kPG62uzwssf2eDwTlIwFWtElD8FH82WFrtRtV6KeQbCK
09nM9aaSlnc3twkr03WMaQOBsSX5TWwqzY1T5dEAGuKprvB4p8NZ5S0LH9PcpFb2
jpCSkad6A/FRgzU5kZuzw+vEUCAzlKotWL23kRA84MVNk1ZerbQekWQFuhGOIllb
X3fP9lFDUGpHdnnPF92iMqB7xsd4gaADBZggFK+1Tpn8oXWJKEQ9RKpUheYCfNkr
mXjnx+37noaU8MUfiJaFMEzc8tDeZzPYGrltLvCjSClA/moOQhSRvAPZgoHakaBq
JX+xIlcRHPrcWRwIoXdbVe1G8pEzHsMLqqPWzVf4WnPNiLp/UkaOcSDRPpu6IBep
x79BLIwPjoxMSOnLHpTw/I1MO8DX6uh5xz/wN9tC5c/qdkOjphf5Ettu8A4whZOA
GkwpM3DsuLuaw5WMmzGovFPv0FNgEhGYcuD92WTEeHDwPbgAKE1RgQ40rNCNbd3g
scp4zrxRjfZfKxgizS0w8Gwpg4UEPkEmWycAxljneVrdqQyq/q+8dGXze8YuFzBT
SDf76bGHONdRxItR/7QiALAIY5Z7xfCpeZejo8RWJ37lSywxopBTiouWGR9RK/Ek
L4PXSZboxO3YSuFeDG/uxkg5AZZcc4Lule58rxxTiWAT3iQQZTA1XZ+uVZy8czhg
uSAc6fdceYIeFApERuC84zIPV5dpHKVg+W96A0XQORkWAVyQS4UYqA9YVigfZIIc
R4U9PbuMy9ij5gvkJF04RZYJSWkq60ikPLBZbWYV9lg6qZp50x/X6YUZeEVxcbe4
VteUeZrXo9b0Nniu+B6WfVYyDmalKE8JMH5ICvNhDGaQMwOe1FXDcavWFkeKxSA/
7loxbBr2KKnBP8Jobj2WO22xbdN0B55ETConXNQ9nElRxGlQeut1/EKXG4SwqTlp
gr1ZpKGIk2YlVSG8wTksuvYtBwzm4Ep1gmF1EEmaHSJTU4HxZdXqPoGSkNMPEL+e
MD23bl/xs2xIGvghBE2dgPmi0HPXgfajEHrmxWsyAznnzUMOUIykz7LUgpTEMhwS
ppqLo7z5Qkz7MZvSvQ6d52TEaxPnDs1VnnaClrHXSIlXc1BxA2ViamohJ/+UsAFV
/UX95NbUAaTXPhtMy4bmxgcbrJRkuw8+6BJIWE6tTQev1F2R3zBa++n2j9BwzE7Z
JfiDPh+6xb3El7D9mFeQ9lZ+dZD2y/8J6sHCcCm53GtURLPFcxqgmpnPZtrNe3ct
sw0HidZ/som0eW+M2/hKCmyRHwneUfeqCCeAFv4QQMe6qkPVsRyJdkIBqJnUF73o
xfHjS9VWNm6bXnH0qgOvEaAe7Lwye3l3bKdoEVj2zGLwMhyXEr0qkSY0riW73qAf
FswzswfzDlun0SLErl5g0MMaxX+sOP7iyD0PaLtVzU85njcCSx+iKOt2HRxqPWW9
XAF/hL1W2gUUSWmV8ck/9EH0Zj7UOWqDakdRtbLFiKdufO1cDkCPtfywe+dm9K45
zzPJHk4VSARUjvcw6eqmXSw/IxsSOHxvnrgSpiLD+IDgWaoo4EXeW3GwuXGSRQBf
MV/DsgB07rwwhjcPZBG4qdcPecIsOMNZWBm2wSge+i9I77EM9Ir3IkYDDO56sPge
XrtNpc0YOdBqLAHy6DZq/xK6lY/SQq83NiqHBtTCeygLheV1LFxupgKeglcZ4LWo
